# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.29436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29436E+01   0.00000E+00
  1.30000E+01   6.71435E-06
  1.35000E+01   1.15231E-04
  1.40000E+01   1.66801E-04
  1.45000E+01   1.92334E-04
  1.50000E+01   2.02924E-04
  1.55000E+01   2.05276E-04
  1.60000E+01   2.03547E-04
  1.65000E+01   2.01460E-04
  1.70000E+01   1.99499E-04
  1.75000E+01   1.98476E-04
  1.80000E+01   1.98690E-04
  1.85000E+01   1.99689E-04
  1.90000E+01   2.01596E-04
  1.95000E+01   2.04276E-04
  2.00000E+01   2.07752E-04
  2.10000E+01   2.15659E-04
  2.20000E+01   2.24271E-04
  2.30000E+01   2.32646E-04
  2.40000E+01   2.40317E-04
  2.50000E+01   2.46966E-04
  2.60000E+01   2.52484E-04
  2.70000E+01   2.56847E-04
  2.80000E+01   2.60081E-04
  2.90000E+01   2.62366E-04
  3.00000E+01   2.63615E-04
  3.50000E+01   2.59272E-04
  4.00000E+01   2.45171E-04
  4.50000E+01   2.28255E-04
  5.00000E+01   2.11600E-04
  6.00000E+01   1.82778E-04
  7.00000E+01   1.60441E-04
  8.00000E+01   1.43298E-04
  9.00000E+01   1.29970E-04
  1.00000E+02   1.19426E-04
  1.25000E+02   1.00894E-04
  1.50000E+02   8.88440E-05
  2.00000E+02   7.28528E-05
  2.50000E+02   5.99705E-05
  3.00000E+02   4.69188E-05
  3.50000E+02   3.94686E-05
  4.00000E+02   3.41064E-05
  4.50000E+02   3.07732E-05
  5.00000E+02   2.90927E-05
