# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.42780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42780E+01   0.00000E+00
  1.45000E+01   2.12851E-04
  1.50000E+01   3.52435E-04
  1.55000E+01   4.10124E-04
  1.60000E+01   4.38536E-04
  1.65000E+01   4.51444E-04
  1.70000E+01   4.54701E-04
  1.75000E+01   4.51655E-04
  1.80000E+01   4.44403E-04
  1.85000E+01   4.34305E-04
  1.90000E+01   4.22404E-04
  1.95000E+01   4.09301E-04
  2.00000E+01   3.95533E-04
  2.10000E+01   3.67343E-04
  2.20000E+01   3.39461E-04
  2.30000E+01   3.13024E-04
  2.40000E+01   2.88510E-04
  2.50000E+01   2.66366E-04
  2.60000E+01   2.46179E-04
  2.70000E+01   2.27578E-04
  2.80000E+01   2.10550E-04
  2.90000E+01   1.94911E-04
  3.00000E+01   1.80680E-04
  3.50000E+01   1.26025E-04
  4.00000E+01   9.08408E-05
  4.50000E+01   6.74687E-05
  5.00000E+01   5.14465E-05
  6.00000E+01   3.18834E-05
  7.00000E+01   2.11009E-05
  8.00000E+01   1.46029E-05
  9.00000E+01   1.05285E-05
  1.00000E+02   7.83108E-06
  1.25000E+02   4.12616E-06
  1.50000E+02   2.39861E-06
