# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.54902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54902E+01   0.00000E+00
  1.55000E+01   5.39060E-10
  1.60000E+01   1.72802E-05
  1.65000E+01   2.66177E-05
  1.70000E+01   3.32775E-05
  1.75000E+01   3.85723E-05
  1.80000E+01   4.29676E-05
  1.85000E+01   4.67011E-05
  1.90000E+01   5.00664E-05
  1.95000E+01   5.27159E-05
  2.00000E+01   5.51746E-05
  2.10000E+01   5.93113E-05
  2.20000E+01   6.25913E-05
  2.30000E+01   6.52157E-05
  2.40000E+01   6.73316E-05
  2.50000E+01   6.90628E-05
  2.60000E+01   7.04477E-05
  2.70000E+01   7.15476E-05
  2.80000E+01   7.24077E-05
  2.90000E+01   7.30693E-05
  3.00000E+01   7.35502E-05
  3.50000E+01   7.41838E-05
  4.00000E+01   7.29604E-05
  4.50000E+01   7.08016E-05
  5.00000E+01   6.82101E-05
  6.00000E+01   6.27370E-05
  7.00000E+01   5.75572E-05
  8.00000E+01   5.28825E-05
  9.00000E+01   4.88144E-05
  1.00000E+02   4.53057E-05
  1.25000E+02   3.85157E-05
  1.50000E+02   3.37998E-05
  2.00000E+02   2.80308E-05
  2.50000E+02   2.47941E-05
  3.00000E+02   2.26646E-05
  3.50000E+02   2.09209E-05
  4.00000E+02   1.91627E-05
  4.50000E+02   1.71374E-05
  5.00000E+02   1.46611E-05
