# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.36784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36784E+01   0.00000E+00
  1.40000E+01   3.15856E-05
  1.45000E+01   1.02523E-04
  1.50000E+01   1.78381E-04
  1.55000E+01   2.52626E-04
  1.60000E+01   3.24583E-04
  1.65000E+01   3.93839E-04
  1.70000E+01   4.60372E-04
  1.75000E+01   5.24215E-04
  1.80000E+01   5.85414E-04
  1.85000E+01   6.44105E-04
  1.90000E+01   7.00305E-04
  1.95000E+01   7.54225E-04
  2.00000E+01   8.05481E-04
  2.10000E+01   9.01630E-04
  2.20000E+01   9.89954E-04
  2.30000E+01   1.07117E-03
  2.40000E+01   1.14582E-03
  2.50000E+01   1.21465E-03
  2.60000E+01   1.27806E-03
  2.70000E+01   1.33649E-03
  2.80000E+01   1.39036E-03
  2.90000E+01   1.44013E-03
  3.00000E+01   1.48597E-03
  3.50000E+01   1.66759E-03
  4.00000E+01   1.78913E-03
  4.50000E+01   1.86892E-03
  5.00000E+01   1.91955E-03
  6.00000E+01   1.96415E-03
  7.00000E+01   1.96284E-03
  8.00000E+01   1.93672E-03
  9.00000E+01   1.89724E-03
  1.00000E+02   1.85068E-03
  1.25000E+02   1.72537E-03
  1.50000E+02   1.60374E-03
  2.00000E+02   1.39465E-03
  2.50000E+02   1.22860E-03
  3.00000E+02   1.09598E-03
  3.50000E+02   9.88730E-04
  4.00000E+02   9.00483E-04
  4.50000E+02   8.27052E-04
  5.00000E+02   7.65413E-04
