# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 1.02838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02838E+01   0.00000E+00
  1.05000E+01   2.02362E-02
  1.15000E+01   6.95265E-02
  1.20000E+01   8.81811E-02
  1.25000E+01   1.04537E-01
  1.30000E+01   1.19147E-01
  1.35000E+01   1.32370E-01
  1.40000E+01   1.44429E-01
  1.45000E+01   1.55505E-01
  1.50000E+01   1.65734E-01
  1.55000E+01   1.75216E-01
  1.60000E+01   1.84034E-01
  1.65000E+01   1.92256E-01
  1.70000E+01   1.99941E-01
  1.75000E+01   2.07137E-01
  1.80000E+01   2.13890E-01
  1.85000E+01   2.20256E-01
  1.90000E+01   2.26243E-01
  1.95000E+01   2.31880E-01
  2.00000E+01   2.37189E-01
  2.10000E+01   2.46931E-01
  2.20000E+01   2.55618E-01
  2.30000E+01   2.63375E-01
  2.40000E+01   2.70316E-01
  2.50000E+01   2.76530E-01
  2.60000E+01   2.82096E-01
  2.70000E+01   2.87080E-01
  2.80000E+01   2.91538E-01
  2.90000E+01   2.95534E-01
  3.00000E+01   2.99096E-01
  3.50000E+01   3.11749E-01
  4.00000E+01   3.18171E-01
  4.50000E+01   3.20507E-01
  5.00000E+01   3.20146E-01
  6.00000E+01   3.14466E-01
  7.00000E+01   3.05285E-01
  8.00000E+01   2.94643E-01
  9.00000E+01   2.83571E-01
  1.00000E+02   2.72600E-01
  1.25000E+02   2.47087E-01
  1.50000E+02   2.25032E-01
  2.00000E+02   1.90363E-01
  2.50000E+02   1.64941E-01
  3.00000E+02   1.45698E-01
  3.50000E+02   1.30673E-01
  4.00000E+02   1.18571E-01
  4.50000E+02   1.08543E-01
  5.00000E+02   1.00003E-01
