# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.48306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48306E+01   0.00000E+00
  1.50000E+01   5.13074E-08
  1.55000E+01   5.06681E-10
  1.60000E+01   1.26252E-09
  1.65000E+01   5.90229E-09
  1.70000E+01   1.20402E-08
  1.75000E+01   1.81492E-08
  1.80000E+01   2.43310E-08
  1.85000E+01   3.03235E-08
  1.90000E+01   3.54355E-08
  1.95000E+01   4.02870E-08
  2.00000E+01   4.47797E-08
  2.10000E+01   5.25576E-08
  2.20000E+01   5.92877E-08
  2.30000E+01   6.49287E-08
  2.40000E+01   6.87202E-08
  2.50000E+01   7.16254E-08
  2.60000E+01   7.37995E-08
  2.70000E+01   7.53391E-08
  2.80000E+01   7.63966E-08
  2.90000E+01   7.69430E-08
  3.00000E+01   7.69778E-08
  3.50000E+01   7.40020E-08
  4.00000E+01   6.86894E-08
  4.50000E+01   6.24304E-08
  5.00000E+01   5.69415E-08
  6.00000E+01   4.70189E-08
  7.00000E+01   3.94142E-08
  8.00000E+01   3.41606E-08
  9.00000E+01   3.00034E-08
  1.00000E+02   2.67200E-08
  1.25000E+02   2.14235E-08
  1.50000E+02   1.86494E-08
  2.00000E+02   1.67537E-08
  2.50000E+02   1.67434E-08
  3.00000E+02   1.66388E-08
  3.50000E+02   1.55857E-08
  4.00000E+02   1.31616E-08
  4.50000E+02   9.53368E-09
  5.00000E+02   5.43941E-09
