# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.46622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46622E+01   0.00000E+00
  1.50000E+01   6.59635E-05
  1.55000E+01   7.20283E-05
  1.60000E+01   7.03585E-05
  1.65000E+01   6.83503E-05
  1.70000E+01   6.66312E-05
  1.75000E+01   6.50535E-05
  1.80000E+01   6.39264E-05
  1.85000E+01   6.23048E-05
  1.90000E+01   6.02493E-05
  1.95000E+01   5.80077E-05
  2.00000E+01   5.58179E-05
  2.10000E+01   5.12063E-05
  2.20000E+01   4.65553E-05
  2.30000E+01   4.20428E-05
  2.40000E+01   3.79445E-05
  2.50000E+01   3.42984E-05
  2.60000E+01   3.10453E-05
  2.70000E+01   2.81607E-05
  2.80000E+01   2.56157E-05
  2.90000E+01   2.33464E-05
  3.00000E+01   2.13167E-05
  3.50000E+01   1.39640E-05
  4.00000E+01   9.55786E-06
  4.50000E+01   6.79317E-06
  5.00000E+01   4.99084E-06
  6.00000E+01   3.00806E-06
  7.00000E+01   1.94502E-06
  8.00000E+01   1.32534E-06
  9.00000E+01   9.42271E-07
  1.00000E+02   6.93431E-07
  1.25000E+02   3.59602E-07
  1.50000E+02   2.09984E-07
