# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.31035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31035E+01   0.00000E+00
  1.35000E+01   1.09294E-04
  1.40000E+01   1.40812E-04
  1.45000E+01   1.48559E-04
  1.50000E+01   1.48325E-04
  1.55000E+01   1.45595E-04
  1.60000E+01   1.41909E-04
  1.65000E+01   1.37945E-04
  1.70000E+01   1.34331E-04
  1.75000E+01   1.31089E-04
  1.80000E+01   1.28060E-04
  1.85000E+01   1.25234E-04
  1.90000E+01   1.22471E-04
  1.95000E+01   1.19714E-04
  2.00000E+01   1.17191E-04
  2.10000E+01   1.12509E-04
  2.20000E+01   1.08398E-04
  2.30000E+01   1.04502E-04
  2.40000E+01   1.01064E-04
  2.50000E+01   9.79724E-05
  2.60000E+01   9.51637E-05
  2.70000E+01   9.25946E-05
  2.80000E+01   9.02279E-05
  2.90000E+01   8.80188E-05
  3.00000E+01   8.59991E-05
  3.50000E+01   7.74956E-05
  4.00000E+01   7.10146E-05
  4.50000E+01   6.58580E-05
  5.00000E+01   6.11147E-05
  6.00000E+01   5.35120E-05
  7.00000E+01   4.75642E-05
  8.00000E+01   4.27501E-05
  9.00000E+01   3.92287E-05
  1.00000E+02   3.60153E-05
  1.25000E+02   3.01298E-05
  1.50000E+02   2.58879E-05
  2.00000E+02   2.01829E-05
  2.50000E+02   1.65067E-05
  3.00000E+02   1.39553E-05
  3.50000E+02   1.21343E-05
  4.00000E+02   1.07344E-05
  4.50000E+02   9.62841E-06
  5.00000E+02   8.73166E-06
