# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.52789E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52789E+01   0.00000E+00
  1.55000E+01   1.07009E-05
  1.60000E+01   2.08017E-05
  1.65000E+01   2.82987E-05
  1.70000E+01   3.41293E-05
  1.75000E+01   3.89220E-05
  1.80000E+01   4.30177E-05
  1.85000E+01   4.65749E-05
  1.90000E+01   4.96772E-05
  1.95000E+01   5.23888E-05
  2.00000E+01   5.48088E-05
  2.10000E+01   5.89072E-05
  2.20000E+01   6.22019E-05
  2.30000E+01   6.48725E-05
  2.40000E+01   6.70201E-05
  2.50000E+01   6.87384E-05
  2.60000E+01   7.01089E-05
  2.70000E+01   7.11883E-05
  2.80000E+01   7.20222E-05
  2.90000E+01   7.26530E-05
  3.00000E+01   7.30999E-05
  3.50000E+01   7.34876E-05
  4.00000E+01   7.20430E-05
  4.50000E+01   6.97202E-05
  5.00000E+01   6.70572E-05
  6.00000E+01   6.15294E-05
  7.00000E+01   5.63939E-05
  8.00000E+01   5.18538E-05
  9.00000E+01   4.79216E-05
  1.00000E+02   4.45281E-05
  1.25000E+02   3.79211E-05
  1.50000E+02   3.32799E-05
  2.00000E+02   2.74417E-05
  2.50000E+02   2.40236E-05
  3.00000E+02   2.17240E-05
  3.50000E+02   1.99014E-05
  4.00000E+02   1.81956E-05
  4.50000E+02   1.63862E-05
  5.00000E+02   1.43300E-05
