# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.47129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47129E+01   0.00000E+00
  1.50000E+01   6.64248E-12
  1.55000E+01   9.60677E-12
  1.60000E+01   1.15344E-11
  1.65000E+01   1.30527E-11
  1.70000E+01   1.42787E-11
  1.75000E+01   1.53479E-11
  1.80000E+01   1.62709E-11
  1.85000E+01   1.70956E-11
  1.90000E+01   1.78370E-11
  1.95000E+01   1.84978E-11
  2.00000E+01   1.90883E-11
  2.10000E+01   2.01127E-11
  2.20000E+01   2.09513E-11
  2.30000E+01   2.16377E-11
  2.40000E+01   2.22079E-11
  2.50000E+01   2.26693E-11
  2.60000E+01   2.30438E-11
  2.70000E+01   2.33450E-11
  2.80000E+01   2.35808E-11
  2.90000E+01   2.37691E-11
  3.00000E+01   2.39186E-11
  3.50000E+01   2.40817E-11
  4.00000E+01   2.37273E-11
  4.50000E+01   2.31361E-11
  5.00000E+01   2.24088E-11
  6.00000E+01   2.08518E-11
  7.00000E+01   1.93406E-11
  8.00000E+01   1.79593E-11
  9.00000E+01   1.67364E-11
  1.00000E+02   1.56535E-11
  1.25000E+02   1.34392E-11
  1.50000E+02   1.17885E-11
  2.00000E+02   9.53155E-12
  2.50000E+02   8.10803E-12
  3.00000E+02   7.15599E-12
  3.50000E+02   6.48496E-12
  4.00000E+02   5.98317E-12
  4.50000E+02   5.58475E-12
  5.00000E+02   5.25136E-12
