# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 1.12644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12644E+01   0.00000E+00
  1.15000E+01   3.62780E-04
  1.20000E+01   6.79606E-03
  1.25000E+01   1.52472E-02
  1.30000E+01   2.41942E-02
  1.35000E+01   3.27841E-02
  1.40000E+01   3.94205E-02
  1.45000E+01   4.41571E-02
  1.50000E+01   4.68109E-02
  1.55000E+01   4.83871E-02
  1.60000E+01   4.91626E-02
  1.65000E+01   4.94456E-02
  1.70000E+01   4.94742E-02
  1.75000E+01   4.94532E-02
  1.80000E+01   4.94643E-02
  1.85000E+01   4.95091E-02
  1.90000E+01   4.95662E-02
  1.95000E+01   4.96133E-02
  2.00000E+01   4.96363E-02
  2.10000E+01   4.95068E-02
  2.20000E+01   4.91548E-02
  2.30000E+01   4.86790E-02
  2.40000E+01   4.81332E-02
  2.50000E+01   4.75815E-02
  2.60000E+01   4.70760E-02
  2.70000E+01   4.66098E-02
  2.80000E+01   4.61962E-02
  2.90000E+01   4.57988E-02
  3.00000E+01   4.54212E-02
  3.50000E+01   4.39071E-02
  4.00000E+01   4.32883E-02
  4.50000E+01   4.37088E-02
  5.00000E+01   4.44685E-02
  6.00000E+01   4.42086E-02
  7.00000E+01   4.13174E-02
  8.00000E+01   3.86264E-02
  9.00000E+01   3.64304E-02
  1.00000E+02   3.45528E-02
  1.25000E+02   3.08449E-02
  1.50000E+02   2.79764E-02
  2.00000E+02   2.32470E-02
  2.50000E+02   1.87459E-02
  3.00000E+02   1.50443E-02
  3.50000E+02   1.29134E-02
  4.00000E+02   1.17639E-02
  4.50000E+02   1.07345E-02
  5.00000E+02   9.58801E-03
