# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 1.13336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13336E+01   0.00000E+00
  1.15000E+01   4.08058E-04
  1.20000E+01   1.60152E-03
  1.25000E+01   2.50000E-03
  1.30000E+01   3.25925E-03
  1.35000E+01   3.92576E-03
  1.40000E+01   4.52422E-03
  1.45000E+01   5.06964E-03
  1.50000E+01   5.57202E-03
  1.55000E+01   6.03830E-03
  1.60000E+01   6.47336E-03
  1.65000E+01   6.88014E-03
  1.70000E+01   7.26279E-03
  1.75000E+01   7.62401E-03
  1.80000E+01   7.96576E-03
  1.85000E+01   8.28994E-03
  1.90000E+01   8.59801E-03
  1.95000E+01   8.88787E-03
  2.00000E+01   9.16392E-03
  2.10000E+01   9.68007E-03
  2.20000E+01   1.01526E-02
  2.30000E+01   1.05851E-02
  2.40000E+01   1.09834E-02
  2.50000E+01   1.13502E-02
  2.60000E+01   1.16886E-02
  2.70000E+01   1.20012E-02
  2.80000E+01   1.22893E-02
  2.90000E+01   1.25570E-02
  3.00000E+01   1.28049E-02
  3.50000E+01   1.37877E-02
  4.00000E+01   1.44437E-02
  4.50000E+01   1.48647E-02
  5.00000E+01   1.51187E-02
  6.00000E+01   1.52777E-02
  7.00000E+01   1.51423E-02
  8.00000E+01   1.48398E-02
  9.00000E+01   1.44454E-02
  1.00000E+02   1.40058E-02
  1.25000E+02   1.28557E-02
  1.50000E+02   1.17735E-02
  2.00000E+02   9.96728E-03
  2.50000E+02   8.61352E-03
  3.00000E+02   7.59235E-03
  3.50000E+02   6.80740E-03
  4.00000E+02   6.18350E-03
  4.50000E+02   5.67326E-03
  5.00000E+02   5.24138E-03
