# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.47806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47806E+01   0.00000E+00
  1.50000E+01   1.08194E-06
  1.55000E+01   5.36499E-07
  1.60000E+01   1.36999E-07
  1.65000E+01   6.56591E-09
  1.70000E+01   1.85903E-08
  1.75000E+01   9.65015E-08
  1.80000E+01   2.06429E-07
  1.85000E+01   3.11799E-07
  1.90000E+01   4.26816E-07
  1.95000E+01   5.57465E-07
  2.00000E+01   6.83787E-07
  2.10000E+01   8.90214E-07
  2.20000E+01   1.03401E-06
  2.30000E+01   1.14122E-06
  2.40000E+01   1.22689E-06
  2.50000E+01   1.30050E-06
  2.60000E+01   1.35450E-06
  2.70000E+01   1.39173E-06
  2.80000E+01   1.41461E-06
  2.90000E+01   1.42854E-06
  3.00000E+01   1.43331E-06
  3.50000E+01   1.35842E-06
  4.00000E+01   1.24298E-06
  4.50000E+01   1.10194E-06
  5.00000E+01   1.03670E-06
  6.00000E+01   8.78612E-07
  7.00000E+01   7.51189E-07
  8.00000E+01   6.57113E-07
  9.00000E+01   5.86676E-07
  1.00000E+02   5.36823E-07
  1.25000E+02   4.51602E-07
  1.50000E+02   3.98554E-07
  2.00000E+02   3.28582E-07
  2.50000E+02   2.85291E-07
  3.00000E+02   2.55468E-07
  3.50000E+02   2.32945E-07
  4.00000E+02   2.14644E-07
  4.50000E+02   2.00836E-07
  5.00000E+02   1.89239E-07
