# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.34763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34763E+01   0.00000E+00
  1.35000E+01   2.99471E-04
  1.40000E+01   1.70378E-03
  1.45000E+01   2.16220E-03
  1.50000E+01   2.46038E-03
  1.55000E+01   2.67207E-03
  1.60000E+01   2.82800E-03
  1.65000E+01   2.94531E-03
  1.70000E+01   3.03465E-03
  1.75000E+01   3.09870E-03
  1.80000E+01   3.15090E-03
  1.85000E+01   3.18980E-03
  1.90000E+01   3.21827E-03
  1.95000E+01   3.23645E-03
  2.00000E+01   3.24706E-03
  2.10000E+01   3.25137E-03
  2.20000E+01   3.23873E-03
  2.30000E+01   3.21222E-03
  2.40000E+01   3.17695E-03
  2.50000E+01   3.13626E-03
  2.60000E+01   3.09184E-03
  2.70000E+01   3.04496E-03
  2.80000E+01   2.99644E-03
  2.90000E+01   2.94728E-03
  3.00000E+01   2.89756E-03
  3.50000E+01   2.65523E-03
  4.00000E+01   2.43135E-03
  4.50000E+01   2.23660E-03
  5.00000E+01   2.06822E-03
  6.00000E+01   1.78914E-03
  7.00000E+01   1.57125E-03
  8.00000E+01   1.39802E-03
  9.00000E+01   1.25834E-03
  1.00000E+02   1.14159E-03
  1.25000E+02   9.24827E-04
  1.50000E+02   7.75108E-04
  2.00000E+02   5.82668E-04
  2.50000E+02   4.64636E-04
  3.00000E+02   3.85089E-04
  3.50000E+02   3.27905E-04
  4.00000E+02   2.84969E-04
  4.50000E+02   2.51728E-04
  5.00000E+02   2.25190E-04
