# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.42714E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42714E+01   0.00000E+00
  1.45000E+01   2.34158E-04
  1.50000E+01   6.73191E-04
  1.55000E+01   9.17359E-04
  1.60000E+01   1.08636E-03
  1.65000E+01   1.21117E-03
  1.70000E+01   1.30555E-03
  1.75000E+01   1.37784E-03
  1.80000E+01   1.43523E-03
  1.85000E+01   1.47748E-03
  1.90000E+01   1.50791E-03
  1.95000E+01   1.52983E-03
  2.00000E+01   1.54543E-03
  2.10000E+01   1.56580E-03
  2.20000E+01   1.57126E-03
  2.30000E+01   1.56649E-03
  2.40000E+01   1.55420E-03
  2.50000E+01   1.53699E-03
  2.60000E+01   1.51665E-03
  2.70000E+01   1.49418E-03
  2.80000E+01   1.47028E-03
  2.90000E+01   1.44571E-03
  3.00000E+01   1.42045E-03
  3.50000E+01   1.29758E-03
  4.00000E+01   1.18155E-03
  4.50000E+01   1.08162E-03
  5.00000E+01   9.94146E-04
  6.00000E+01   8.55296E-04
  7.00000E+01   7.49504E-04
  8.00000E+01   6.66364E-04
  9.00000E+01   5.99782E-04
  1.00000E+02   5.44114E-04
  1.25000E+02   4.41336E-04
  1.50000E+02   3.70816E-04
  2.00000E+02   2.80410E-04
  2.50000E+02   2.24955E-04
  3.00000E+02   1.87570E-04
  3.50000E+02   1.60631E-04
  4.00000E+02   1.40351E-04
  4.50000E+02   1.24450E-04
  5.00000E+02   1.11700E-04
