# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 1.13383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13383E+01   0.00000E+00
  1.15000E+01   1.12981E-02
  1.20000E+01   2.56174E-02
  1.25000E+01   3.12085E-02
  1.30000E+01   3.37371E-02
  1.35000E+01   3.46270E-02
  1.40000E+01   3.45674E-02
  1.45000E+01   3.39361E-02
  1.50000E+01   3.29598E-02
  1.55000E+01   3.17784E-02
  1.60000E+01   3.04707E-02
  1.65000E+01   2.91173E-02
  1.70000E+01   2.77754E-02
  1.75000E+01   2.64564E-02
  1.80000E+01   2.51714E-02
  1.85000E+01   2.39326E-02
  1.90000E+01   2.27469E-02
  1.95000E+01   2.16162E-02
  2.00000E+01   2.05426E-02
  2.10000E+01   1.85630E-02
  2.20000E+01   1.67985E-02
  2.30000E+01   1.52294E-02
  2.40000E+01   1.38355E-02
  2.50000E+01   1.25969E-02
  2.60000E+01   1.14953E-02
  2.70000E+01   1.05138E-02
  2.80000E+01   9.63892E-03
  2.90000E+01   8.85233E-03
  3.00000E+01   8.15159E-03
  3.50000E+01   5.55430E-03
  4.00000E+01   3.94978E-03
  4.50000E+01   2.90875E-03
  5.00000E+01   2.20447E-03
  6.00000E+01   1.35645E-03
  7.00000E+01   8.95146E-04
  8.00000E+01   6.21743E-04
  9.00000E+01   4.49634E-04
  1.00000E+02   3.35962E-04
  1.25000E+02   1.80679E-04
  1.50000E+02   1.08459E-04
