# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.51367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51367E+01   0.00000E+00
  1.55000E+01   9.25626E-06
  1.60000E+01   1.59961E-05
  1.65000E+01   2.08491E-05
  1.70000E+01   2.48007E-05
  1.75000E+01   2.81389E-05
  1.80000E+01   3.10178E-05
  1.85000E+01   3.35608E-05
  1.90000E+01   3.57593E-05
  1.95000E+01   3.77171E-05
  2.00000E+01   3.94676E-05
  2.10000E+01   4.24432E-05
  2.20000E+01   4.48613E-05
  2.30000E+01   4.68387E-05
  2.40000E+01   4.84092E-05
  2.50000E+01   4.96528E-05
  2.60000E+01   5.06415E-05
  2.70000E+01   5.14154E-05
  2.80000E+01   5.20085E-05
  2.90000E+01   5.24512E-05
  3.00000E+01   5.27574E-05
  3.50000E+01   5.29004E-05
  4.00000E+01   5.17343E-05
  4.50000E+01   4.99571E-05
  5.00000E+01   4.79798E-05
  6.00000E+01   4.39173E-05
  7.00000E+01   4.01895E-05
  8.00000E+01   3.69501E-05
  9.00000E+01   3.41521E-05
  1.00000E+02   3.17374E-05
  1.25000E+02   2.70287E-05
  1.50000E+02   2.37121E-05
  2.00000E+02   1.95001E-05
  2.50000E+02   1.70030E-05
  3.00000E+02   1.53064E-05
  3.50000E+02   1.39713E-05
  4.00000E+02   1.27481E-05
  4.50000E+02   1.14948E-05
  5.00000E+02   1.01354E-05
