# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.52565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52565E+01   0.00000E+00
  1.55000E+01   7.40725E-05
  1.60000E+01   1.59758E-04
  1.65000E+01   1.95829E-04
  1.70000E+01   2.06303E-04
  1.75000E+01   2.06348E-04
  1.80000E+01   2.01182E-04
  1.85000E+01   1.93761E-04
  1.90000E+01   1.85000E-04
  1.95000E+01   1.75634E-04
  2.00000E+01   1.66193E-04
  2.10000E+01   1.48081E-04
  2.20000E+01   1.31671E-04
  2.30000E+01   1.17377E-04
  2.40000E+01   1.04875E-04
  2.50000E+01   9.39831E-05
  2.60000E+01   8.44789E-05
  2.70000E+01   7.61657E-05
  2.80000E+01   6.88272E-05
  2.90000E+01   6.23270E-05
  3.00000E+01   5.66376E-05
  3.50000E+01   3.63046E-05
  4.00000E+01   2.45271E-05
  4.50000E+01   1.73268E-05
  5.00000E+01   1.26572E-05
  6.00000E+01   7.39496E-06
  7.00000E+01   4.68224E-06
  8.00000E+01   3.14791E-06
  9.00000E+01   2.21538E-06
  1.00000E+02   1.61702E-06
  1.25000E+02   8.28861E-07
  1.50000E+02   4.79664E-07
