# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.31018E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31018E+01   0.00000E+00
  1.35000E+01   6.42818E-05
  1.40000E+01   7.41347E-05
  1.45000E+01   7.63108E-05
  1.50000E+01   7.58880E-05
  1.55000E+01   7.30918E-05
  1.60000E+01   7.01089E-05
  1.65000E+01   6.94633E-05
  1.70000E+01   6.70307E-05
  1.75000E+01   6.32769E-05
  1.80000E+01   5.97281E-05
  1.85000E+01   5.76485E-05
  1.90000E+01   5.50252E-05
  1.95000E+01   5.22599E-05
  2.00000E+01   4.90495E-05
  2.10000E+01   4.29158E-05
  2.20000E+01   3.74452E-05
  2.30000E+01   3.27487E-05
  2.40000E+01   2.87188E-05
  2.50000E+01   2.52543E-05
  2.60000E+01   2.22668E-05
  2.70000E+01   1.96840E-05
  2.80000E+01   1.74490E-05
  2.90000E+01   1.55009E-05
  3.00000E+01   1.38329E-05
  3.50000E+01   8.01689E-06
  4.00000E+01   4.87283E-06
  4.50000E+01   3.10788E-06
  5.00000E+01   2.16420E-06
  6.00000E+01   1.25339E-06
  7.00000E+01   7.84808E-07
  8.00000E+01   5.19430E-07
  9.00000E+01   3.59359E-07
  1.00000E+02   2.59496E-07
  1.25000E+02   1.28058E-07
  1.50000E+02   7.27693E-08
