# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.55797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55797E+01   0.00000E+00
  1.60000E+01   9.70414E-07
  1.65000E+01   1.16395E-06
  1.70000E+01   1.21470E-06
  1.75000E+01   1.21706E-06
  1.80000E+01   1.19447E-06
  1.85000E+01   1.15888E-06
  1.90000E+01   1.11652E-06
  1.95000E+01   1.07098E-06
  2.00000E+01   1.02420E-06
  2.10000E+01   9.32354E-07
  2.20000E+01   8.45505E-07
  2.30000E+01   7.65354E-07
  2.40000E+01   6.93440E-07
  2.50000E+01   6.26769E-07
  2.60000E+01   5.67776E-07
  2.70000E+01   5.15469E-07
  2.80000E+01   4.69204E-07
  2.90000E+01   4.28147E-07
  3.00000E+01   3.91705E-07
  3.50000E+01   2.59699E-07
  4.00000E+01   1.80610E-07
  4.50000E+01   1.30743E-07
  5.00000E+01   9.76232E-08
  6.00000E+01   5.87436E-08
  7.00000E+01   3.83235E-08
  8.00000E+01   2.72197E-08
  9.00000E+01   2.02297E-08
  1.00000E+02   1.57329E-08
  1.25000E+02   9.92437E-09
  1.50000E+02   7.35781E-09
