# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.49919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49919E+01   0.00000E+00
  1.50000E+01   7.65477E-13
  1.55000E+01   3.65768E-05
  1.60000E+01   6.03570E-05
  1.65000E+01   6.95729E-05
  1.70000E+01   7.28809E-05
  1.75000E+01   7.21838E-05
  1.80000E+01   6.96634E-05
  1.85000E+01   6.57335E-05
  1.90000E+01   6.18956E-05
  1.95000E+01   5.82056E-05
  2.00000E+01   5.46075E-05
  2.10000E+01   4.78296E-05
  2.20000E+01   4.21100E-05
  2.30000E+01   3.74233E-05
  2.40000E+01   3.33448E-05
  2.50000E+01   2.98199E-05
  2.60000E+01   2.67591E-05
  2.70000E+01   2.40937E-05
  2.80000E+01   2.17353E-05
  2.90000E+01   1.96546E-05
  3.00000E+01   1.78514E-05
  3.50000E+01   1.14230E-05
  4.00000E+01   7.74248E-06
  4.50000E+01   5.50218E-06
  5.00000E+01   4.04660E-06
  6.00000E+01   2.29987E-06
  7.00000E+01   1.42806E-06
  8.00000E+01   9.47199E-07
  9.00000E+01   6.59471E-07
  1.00000E+02   4.77012E-07
  1.25000E+02   2.40967E-07
  1.50000E+02   1.37678E-07
