# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.55168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55168E+01   0.00000E+00
  1.60000E+01   2.11943E-05
  1.65000E+01   6.20015E-05
  1.70000E+01   1.06667E-04
  1.75000E+01   1.51612E-04
  1.80000E+01   1.96221E-04
  1.85000E+01   2.40103E-04
  1.90000E+01   2.83124E-04
  1.95000E+01   3.25295E-04
  2.00000E+01   3.66426E-04
  2.10000E+01   4.45725E-04
  2.20000E+01   5.21142E-04
  2.30000E+01   5.91411E-04
  2.40000E+01   6.58997E-04
  2.50000E+01   7.21784E-04
  2.60000E+01   7.81452E-04
  2.70000E+01   8.37918E-04
  2.80000E+01   8.91251E-04
  2.90000E+01   9.41703E-04
  3.00000E+01   9.89391E-04
  3.50000E+01   1.19218E-03
  4.00000E+01   1.34634E-03
  4.50000E+01   1.46316E-03
  5.00000E+01   1.55155E-03
  6.00000E+01   1.66560E-03
  7.00000E+01   1.72290E-03
  8.00000E+01   1.74272E-03
  9.00000E+01   1.73937E-03
  1.00000E+02   1.72089E-03
  1.25000E+02   1.64006E-03
  1.50000E+02   1.54070E-03
  2.00000E+02   1.34643E-03
  2.50000E+02   1.18415E-03
  3.00000E+02   1.05436E-03
  3.50000E+02   9.51080E-04
  4.00000E+02   8.66871E-04
  4.50000E+02   7.96949E-04
  5.00000E+02   7.37165E-04
