# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.36270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36270E+01   0.00000E+00
  1.40000E+01   1.23427E-03
  1.45000E+01   1.85077E-03
  1.50000E+01   2.13573E-03
  1.55000E+01   2.27388E-03
  1.60000E+01   2.32849E-03
  1.65000E+01   2.33182E-03
  1.70000E+01   2.30236E-03
  1.75000E+01   2.25204E-03
  1.80000E+01   2.18860E-03
  1.85000E+01   2.11709E-03
  1.90000E+01   2.04119E-03
  1.95000E+01   1.96318E-03
  2.00000E+01   1.88493E-03
  2.10000E+01   1.73144E-03
  2.20000E+01   1.58663E-03
  2.30000E+01   1.45235E-03
  2.40000E+01   1.32939E-03
  2.50000E+01   1.21713E-03
  2.60000E+01   1.11410E-03
  2.70000E+01   1.01881E-03
  2.80000E+01   9.60596E-04
  2.90000E+01   8.78967E-04
  3.00000E+01   8.10573E-04
  3.50000E+01   5.56803E-04
  4.00000E+01   3.98253E-04
  4.50000E+01   2.94457E-04
  5.00000E+01   2.23902E-04
  6.00000E+01   1.38258E-04
  7.00000E+01   9.14283E-05
  8.00000E+01   6.36735E-05
  9.00000E+01   4.61645E-05
  1.00000E+02   3.45718E-05
  1.25000E+02   1.86520E-05
  1.50000E+02   1.12274E-05
