# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.26365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26365E+01   0.00000E+00
  1.30000E+01   7.81077E-03
  1.35000E+01   8.01002E-03
  1.40000E+01   7.67625E-03
  1.45000E+01   7.29226E-03
  1.50000E+01   6.90715E-03
  1.55000E+01   6.53552E-03
  1.60000E+01   6.17810E-03
  1.65000E+01   5.82004E-03
  1.70000E+01   5.46811E-03
  1.75000E+01   5.11900E-03
  1.80000E+01   4.80282E-03
  1.85000E+01   4.50394E-03
  1.90000E+01   4.22366E-03
  1.95000E+01   3.96204E-03
  2.00000E+01   3.71892E-03
  2.10000E+01   3.28273E-03
  2.20000E+01   2.90592E-03
  2.30000E+01   2.57960E-03
  2.40000E+01   2.29735E-03
  2.50000E+01   2.05272E-03
  2.60000E+01   1.84010E-03
  2.70000E+01   1.65459E-03
  2.80000E+01   1.49281E-03
  2.90000E+01   1.35021E-03
  3.00000E+01   1.22584E-03
  3.50000E+01   7.81865E-04
  4.00000E+01   5.29405E-04
  4.50000E+01   3.75623E-04
  5.00000E+01   2.75842E-04
  6.00000E+01   1.61212E-04
  7.00000E+01   1.02194E-04
  8.00000E+01   6.88012E-05
  9.00000E+01   4.84868E-05
  1.00000E+02   3.54508E-05
  1.25000E+02   1.82332E-05
  1.50000E+02   1.05868E-05
