# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.29883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29883E+01   0.00000E+00
  1.30000E+01   5.52700E-05
  1.35000E+01   1.59546E-04
  1.40000E+01   3.54393E-04
  1.45000E+01   5.39655E-04
  1.50000E+01   7.14936E-04
  1.55000E+01   8.81060E-04
  1.60000E+01   1.03872E-03
  1.65000E+01   1.18867E-03
  1.70000E+01   1.33129E-03
  1.75000E+01   1.46710E-03
  1.80000E+01   1.59650E-03
  1.85000E+01   1.72022E-03
  1.90000E+01   1.83846E-03
  1.95000E+01   1.95115E-03
  2.00000E+01   2.05916E-03
  2.10000E+01   2.26246E-03
  2.20000E+01   2.45020E-03
  2.30000E+01   2.62375E-03
  2.40000E+01   2.78263E-03
  2.50000E+01   2.92979E-03
  2.60000E+01   3.06599E-03
  2.70000E+01   3.19212E-03
  2.80000E+01   3.30899E-03
  2.90000E+01   3.41738E-03
  3.00000E+01   3.51757E-03
  3.50000E+01   3.92181E-03
  4.00000E+01   4.19783E-03
  4.50000E+01   4.38221E-03
  5.00000E+01   4.50112E-03
  6.00000E+01   4.60853E-03
  7.00000E+01   4.61017E-03
  8.00000E+01   4.55127E-03
  9.00000E+01   4.45823E-03
  1.00000E+02   4.34687E-03
  1.25000E+02   4.03606E-03
  1.50000E+02   3.72994E-03
  2.00000E+02   3.19466E-03
  2.50000E+02   2.77352E-03
  3.00000E+02   2.44527E-03
  3.50000E+02   2.18728E-03
  4.00000E+02   1.98290E-03
  4.50000E+02   1.82074E-03
  5.00000E+02   1.69249E-03
