# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.32706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32706E+01   0.00000E+00
  1.35000E+01   7.33053E-03
  1.40000E+01   1.05031E-02
  1.45000E+01   1.10676E-02
  1.50000E+01   1.09768E-02
  1.55000E+01   1.06217E-02
  1.60000E+01   1.01024E-02
  1.65000E+01   9.53434E-03
  1.70000E+01   8.96861E-03
  1.75000E+01   8.44183E-03
  1.80000E+01   7.90905E-03
  1.85000E+01   7.41408E-03
  1.90000E+01   6.93990E-03
  1.95000E+01   6.49411E-03
  2.00000E+01   6.07851E-03
  2.10000E+01   5.33877E-03
  2.20000E+01   4.70595E-03
  2.30000E+01   4.16179E-03
  2.40000E+01   3.69368E-03
  2.50000E+01   3.28982E-03
  2.60000E+01   2.94050E-03
  2.70000E+01   2.63731E-03
  2.80000E+01   2.37301E-03
  2.90000E+01   2.14255E-03
  3.00000E+01   1.93978E-03
  3.50000E+01   1.22782E-03
  4.00000E+01   8.25849E-04
  4.50000E+01   5.84160E-04
  5.00000E+01   4.27924E-04
  6.00000E+01   2.49506E-04
  7.00000E+01   1.57914E-04
  8.00000E+01   1.06197E-04
  9.00000E+01   7.48020E-05
  1.00000E+02   5.46485E-05
  1.25000E+02   2.80916E-05
  1.50000E+02   1.62969E-05
