# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.31877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31877E+01   0.00000E+00
  1.35000E+01   4.07447E-04
  1.40000E+01   8.12801E-04
  1.45000E+01   9.99212E-04
  1.50000E+01   1.06333E-03
  1.55000E+01   1.05799E-03
  1.60000E+01   1.02495E-03
  1.65000E+01   9.75039E-04
  1.70000E+01   9.35020E-04
  1.75000E+01   9.02859E-04
  1.80000E+01   8.79520E-04
  1.85000E+01   8.70403E-04
  1.90000E+01   8.72006E-04
  1.95000E+01   8.81007E-04
  2.00000E+01   8.94946E-04
  2.10000E+01   9.36632E-04
  2.20000E+01   9.89825E-04
  2.30000E+01   1.04740E-03
  2.40000E+01   1.10406E-03
  2.50000E+01   1.15724E-03
  2.60000E+01   1.20471E-03
  2.70000E+01   1.24569E-03
  2.80000E+01   1.27995E-03
  2.90000E+01   1.30790E-03
  3.00000E+01   1.32942E-03
  3.50000E+01   1.36575E-03
  4.00000E+01   1.32471E-03
  4.50000E+01   1.25485E-03
  5.00000E+01   1.18004E-03
  6.00000E+01   1.04325E-03
  7.00000E+01   9.31638E-04
  8.00000E+01   8.41057E-04
  9.00000E+01   7.66677E-04
  1.00000E+02   7.04371E-04
  1.25000E+02   5.85472E-04
  1.50000E+02   5.00450E-04
  2.00000E+02   3.85497E-04
  2.50000E+02   3.06673E-04
  3.00000E+02   2.42506E-04
  3.50000E+02   2.07213E-04
  4.00000E+02   1.82209E-04
  4.50000E+02   1.61393E-04
  5.00000E+02   1.48710E-04
