# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 1.27246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27246E+01   0.00000E+00
  1.30000E+01   2.68396E-03
  1.35000E+01   5.01458E-03
  1.40000E+01   6.15124E-03
  1.45000E+01   6.74907E-03
  1.50000E+01   7.03619E-03
  1.55000E+01   7.12806E-03
  1.60000E+01   7.11566E-03
  1.65000E+01   7.03116E-03
  1.70000E+01   6.88353E-03
  1.75000E+01   6.69537E-03
  1.80000E+01   6.48172E-03
  1.85000E+01   6.25386E-03
  1.90000E+01   6.01884E-03
  1.95000E+01   5.78218E-03
  2.00000E+01   5.54673E-03
  2.10000E+01   5.09372E-03
  2.20000E+01   4.66792E-03
  2.30000E+01   4.27553E-03
  2.40000E+01   3.91733E-03
  2.50000E+01   3.59097E-03
  2.60000E+01   3.29388E-03
  2.70000E+01   3.02932E-03
  2.80000E+01   2.80511E-03
  2.90000E+01   2.59209E-03
  3.00000E+01   2.39905E-03
  3.50000E+01   1.65907E-03
  4.00000E+01   1.19274E-03
  4.50000E+01   8.85097E-04
  5.00000E+01   6.75192E-04
  6.00000E+01   4.18933E-04
  7.00000E+01   2.78101E-04
  8.00000E+01   1.94221E-04
  9.00000E+01   1.41117E-04
  1.00000E+02   1.05889E-04
  1.25000E+02   5.73097E-05
  1.50000E+02   3.45733E-05
