# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.33952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33952E+01   0.00000E+00
  1.35000E+01   5.92680E-06
  1.40000E+01   3.40504E-04
  1.45000E+01   6.81250E-04
  1.50000E+01   1.01807E-03
  1.55000E+01   1.34062E-03
  1.60000E+01   1.64877E-03
  1.65000E+01   1.94276E-03
  1.70000E+01   2.22315E-03
  1.75000E+01   2.49064E-03
  1.80000E+01   2.74599E-03
  1.85000E+01   2.98961E-03
  1.90000E+01   3.22257E-03
  1.95000E+01   3.44487E-03
  2.00000E+01   3.65686E-03
  2.10000E+01   4.05445E-03
  2.20000E+01   4.42197E-03
  2.30000E+01   4.76009E-03
  2.40000E+01   5.07018E-03
  2.50000E+01   5.35549E-03
  2.60000E+01   5.61823E-03
  2.70000E+01   5.86039E-03
  2.80000E+01   6.08363E-03
  2.90000E+01   6.28991E-03
  3.00000E+01   6.47978E-03
  3.50000E+01   7.23349E-03
  4.00000E+01   7.73761E-03
  4.50000E+01   8.06723E-03
  5.00000E+01   8.27355E-03
  6.00000E+01   8.44643E-03
  7.00000E+01   8.43000E-03
  8.00000E+01   8.31009E-03
  9.00000E+01   8.13415E-03
  1.00000E+02   7.92886E-03
  1.25000E+02   7.37687E-03
  1.50000E+02   6.84277E-03
  2.00000E+02   5.92779E-03
  2.50000E+02   5.20605E-03
  3.00000E+02   4.63495E-03
  3.50000E+02   4.17641E-03
  4.00000E+02   3.80162E-03
  4.50000E+02   3.49140E-03
  5.00000E+02   3.23154E-03
