# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.42404E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42404E+01   0.00000E+00
  1.45000E+01   2.20564E-04
  1.50000E+01   5.11677E-04
  1.55000E+01   7.12582E-04
  1.60000E+01   8.70837E-04
  1.65000E+01   1.00238E-03
  1.70000E+01   1.11386E-03
  1.75000E+01   1.21038E-03
  1.80000E+01   1.29501E-03
  1.85000E+01   1.36968E-03
  1.90000E+01   1.43590E-03
  1.95000E+01   1.49479E-03
  2.00000E+01   1.54753E-03
  2.10000E+01   1.63751E-03
  2.20000E+01   1.71046E-03
  2.30000E+01   1.76897E-03
  2.40000E+01   1.81591E-03
  2.50000E+01   1.85348E-03
  2.60000E+01   1.88322E-03
  2.70000E+01   1.90638E-03
  2.80000E+01   1.92390E-03
  2.90000E+01   1.93684E-03
  3.00000E+01   1.94559E-03
  3.50000E+01   1.94547E-03
  4.00000E+01   1.90274E-03
  4.50000E+01   1.84059E-03
  5.00000E+01   1.77007E-03
  6.00000E+01   1.62474E-03
  7.00000E+01   1.48923E-03
  8.00000E+01   1.36955E-03
  9.00000E+01   1.26516E-03
  1.00000E+02   1.17471E-03
  1.25000E+02   9.98483E-04
  1.50000E+02   8.74411E-04
  2.00000E+02   7.19393E-04
  2.50000E+02   6.30387E-04
  3.00000E+02   5.71373E-04
  3.50000E+02   5.24263E-04
  4.00000E+02   4.79021E-04
  4.50000E+02   4.29618E-04
  5.00000E+02   3.72547E-04
