# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.47271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47271E+01   0.00000E+00
  1.50000E+01   1.34060E-06
  1.55000E+01   1.67021E-05
  1.60000E+01   3.47694E-05
  1.65000E+01   5.27362E-05
  1.70000E+01   7.02091E-05
  1.75000E+01   8.70989E-05
  1.80000E+01   1.03394E-04
  1.85000E+01   1.19148E-04
  1.90000E+01   1.34355E-04
  1.95000E+01   1.49046E-04
  2.00000E+01   1.63290E-04
  2.10000E+01   1.90469E-04
  2.20000E+01   2.15669E-04
  2.30000E+01   2.40048E-04
  2.40000E+01   2.62419E-04
  2.50000E+01   2.83322E-04
  2.60000E+01   3.03001E-04
  2.70000E+01   3.21742E-04
  2.80000E+01   3.39433E-04
  2.90000E+01   3.56195E-04
  3.00000E+01   3.72113E-04
  3.50000E+01   4.39856E-04
  4.00000E+01   4.92281E-04
  4.50000E+01   5.33212E-04
  5.00000E+01   5.64999E-04
  6.00000E+01   6.08612E-04
  7.00000E+01   6.33649E-04
  8.00000E+01   6.44668E-04
  9.00000E+01   6.47108E-04
  1.00000E+02   6.44000E-04
  1.25000E+02   6.20166E-04
  1.50000E+02   5.85611E-04
  2.00000E+02   5.10670E-04
  2.50000E+02   4.44587E-04
  3.00000E+02   3.90746E-04
  3.50000E+02   3.48928E-04
  4.00000E+02   3.16036E-04
  4.50000E+02   2.90552E-04
  5.00000E+02   2.70714E-04
