# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.36557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36557E+01   0.00000E+00
  1.40000E+01   3.44619E-06
  1.45000E+01   5.92493E-06
  1.50000E+01   8.15586E-06
  1.55000E+01   1.01242E-05
  1.60000E+01   1.18919E-05
  1.65000E+01   1.34718E-05
  1.70000E+01   1.49108E-05
  1.75000E+01   1.62224E-05
  1.80000E+01   1.74225E-05
  1.85000E+01   1.85215E-05
  1.90000E+01   1.95286E-05
  1.95000E+01   2.05025E-05
  2.00000E+01   2.13989E-05
  2.10000E+01   2.30010E-05
  2.20000E+01   2.43783E-05
  2.30000E+01   2.55729E-05
  2.40000E+01   2.66065E-05
  2.50000E+01   2.75007E-05
  2.60000E+01   2.82728E-05
  2.70000E+01   2.89361E-05
  2.80000E+01   2.95076E-05
  2.90000E+01   2.99846E-05
  3.00000E+01   3.03774E-05
  3.50000E+01   3.18660E-05
  4.00000E+01   3.26445E-05
  4.50000E+01   3.26813E-05
  5.00000E+01   3.21935E-05
  6.00000E+01   3.09855E-05
  7.00000E+01   2.94951E-05
  8.00000E+01   2.80505E-05
  9.00000E+01   2.67158E-05
  1.00000E+02   2.54884E-05
  1.25000E+02   2.29462E-05
  1.50000E+02   2.09823E-05
  2.00000E+02   1.81570E-05
  2.50000E+02   1.62649E-05
  3.00000E+02   1.47470E-05
  3.50000E+02   1.35574E-05
  4.00000E+02   1.26032E-05
  4.50000E+02   1.18536E-05
  5.00000E+02   1.11786E-05
