# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.47333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47333E+01   0.00000E+00
  1.50000E+01   2.65120E-06
  1.55000E+01   3.15129E-06
  1.60000E+01   3.03579E-06
  1.65000E+01   2.85297E-06
  1.70000E+01   2.64294E-06
  1.75000E+01   2.42355E-06
  1.80000E+01   2.20639E-06
  1.85000E+01   1.99704E-06
  1.90000E+01   1.95862E-06
  1.95000E+01   1.93798E-06
  2.00000E+01   1.86619E-06
  2.10000E+01   1.67636E-06
  2.20000E+01   1.46006E-06
  2.30000E+01   1.27206E-06
  2.40000E+01   1.09184E-06
  2.50000E+01   9.37540E-07
  2.60000E+01   8.06711E-07
  2.70000E+01   6.96191E-07
  2.80000E+01   6.01788E-07
  2.90000E+01   5.20034E-07
  3.00000E+01   4.54212E-07
  3.50000E+01   2.36860E-07
  4.00000E+01   1.31397E-07
  4.50000E+01   8.97466E-08
  5.00000E+01   6.32479E-08
  6.00000E+01   3.61613E-08
  7.00000E+01   2.28147E-08
  8.00000E+01   1.56820E-08
  9.00000E+01   1.12086E-08
  1.00000E+02   8.46463E-09
  1.25000E+02   4.60644E-09
  1.50000E+02   3.17405E-09
