# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.43031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43031E+01   0.00000E+00
  1.45000E+01   9.17607E-25
  1.50000E+01   2.63391E-26
  1.55000E+01   1.17123E-25
  1.60000E+01   1.83789E-25
  1.65000E+01   2.32543E-25
  1.70000E+01   2.47560E-25
  1.75000E+01   2.43159E-25
  1.80000E+01   2.21534E-25
  1.85000E+01   2.12447E-25
  1.90000E+01   2.02007E-25
  1.95000E+01   1.87316E-25
  2.00000E+01   1.82369E-25
  2.10000E+01   1.82378E-25
  2.20000E+01   1.82683E-25
  2.30000E+01   1.87228E-25
  2.40000E+01   1.90886E-25
  2.50000E+01   1.94235E-25
  2.60000E+01   1.97951E-25
  2.70000E+01   2.02146E-25
  2.80000E+01   2.07132E-25
  2.90000E+01   2.12299E-25
  3.00000E+01   2.20698E-25
  3.50000E+01   2.46398E-25
  4.00000E+01   2.48331E-25
  4.50000E+01   2.69575E-25
  5.00000E+01   2.92555E-25
  6.00000E+01   2.99327E-25
  7.00000E+01   2.83994E-25
  8.00000E+01   2.74991E-25
  9.00000E+01   2.54955E-25
  1.00000E+02   2.31151E-25
  1.25000E+02   1.71941E-25
  1.50000E+02   1.35048E-25
  2.00000E+02   1.48135E-25
  2.50000E+02   1.93710E-25
  3.00000E+02   2.55790E-25
  3.50000E+02   2.90984E-25
  4.00000E+02   2.66058E-25
  4.50000E+02   1.76457E-25
  5.00000E+02   5.46494E-26
