# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.52668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52668E+01   0.00000E+00
  1.55000E+01   1.01558E-05
  1.60000E+01   2.06430E-05
  1.65000E+01   2.79476E-05
  1.70000E+01   3.36562E-05
  1.75000E+01   3.83589E-05
  1.80000E+01   4.23811E-05
  1.85000E+01   4.58795E-05
  1.90000E+01   4.89296E-05
  1.95000E+01   5.16000E-05
  2.00000E+01   5.39834E-05
  2.10000E+01   5.80212E-05
  2.20000E+01   6.12699E-05
  2.30000E+01   6.39059E-05
  2.40000E+01   6.60238E-05
  2.50000E+01   6.77165E-05
  2.60000E+01   6.90663E-05
  2.70000E+01   7.01289E-05
  2.80000E+01   7.09493E-05
  2.90000E+01   7.15691E-05
  3.00000E+01   7.20076E-05
  3.50000E+01   7.23744E-05
  4.00000E+01   7.09377E-05
  4.50000E+01   6.86386E-05
  5.00000E+01   6.60098E-05
  6.00000E+01   6.05580E-05
  7.00000E+01   5.54982E-05
  8.00000E+01   5.10313E-05
  9.00000E+01   4.71633E-05
  1.00000E+02   4.38251E-05
  1.25000E+02   3.73241E-05
  1.50000E+02   3.27553E-05
  2.00000E+02   2.70012E-05
  2.50000E+02   2.36268E-05
  3.00000E+02   2.13543E-05
  3.50000E+02   1.95554E-05
  4.00000E+02   1.78767E-05
  4.50000E+02   1.61032E-05
  5.00000E+02   1.40968E-05
