# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.34105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34105E+01   0.00000E+00
  1.35000E+01   8.66099E-05
  1.40000E+01   4.66921E-04
  1.45000E+01   7.80742E-04
  1.50000E+01   1.01401E-03
  1.55000E+01   1.25720E-03
  1.60000E+01   1.47036E-03
  1.65000E+01   1.55384E-03
  1.70000E+01   1.51036E-03
  1.75000E+01   1.45634E-03
  1.80000E+01   1.41527E-03
  1.85000E+01   1.37070E-03
  1.90000E+01   1.31320E-03
  1.95000E+01   1.27975E-03
  2.00000E+01   1.27301E-03
  2.10000E+01   1.26406E-03
  2.20000E+01   1.25296E-03
  2.30000E+01   1.23724E-03
  2.40000E+01   1.22048E-03
  2.50000E+01   1.20290E-03
  2.60000E+01   1.18511E-03
  2.70000E+01   1.16862E-03
  2.80000E+01   1.15456E-03
  2.90000E+01   1.14600E-03
  3.00000E+01   1.14302E-03
  3.50000E+01   1.13818E-03
  4.00000E+01   1.13312E-03
  4.50000E+01   1.12259E-03
  5.00000E+01   1.10746E-03
  6.00000E+01   1.07521E-03
  7.00000E+01   1.01566E-03
  8.00000E+01   9.59752E-04
  9.00000E+01   9.13802E-04
  1.00000E+02   8.73420E-04
  1.25000E+02   7.91212E-04
  1.50000E+02   7.18929E-04
  2.00000E+02   5.89644E-04
  2.50000E+02   4.67536E-04
  3.00000E+02   3.75482E-04
  3.50000E+02   3.28807E-04
  4.00000E+02   2.93291E-04
  4.50000E+02   2.57284E-04
  5.00000E+02   2.40967E-04
