# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.50372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50372E+01   0.00000E+00
  1.55000E+01   5.94127E-06
  1.60000E+01   9.68920E-06
  1.65000E+01   1.24933E-05
  1.70000E+01   1.48010E-05
  1.75000E+01   1.67869E-05
  1.80000E+01   1.85153E-05
  1.85000E+01   2.00816E-05
  1.90000E+01   2.13795E-05
  1.95000E+01   2.25691E-05
  2.00000E+01   2.36347E-05
  2.10000E+01   2.54502E-05
  2.20000E+01   2.69376E-05
  2.30000E+01   2.81580E-05
  2.40000E+01   2.91142E-05
  2.50000E+01   2.98680E-05
  2.60000E+01   3.04652E-05
  2.70000E+01   3.09301E-05
  2.80000E+01   3.12840E-05
  2.90000E+01   3.15446E-05
  3.00000E+01   3.17202E-05
  3.50000E+01   3.17371E-05
  4.00000E+01   3.09716E-05
  4.50000E+01   2.98460E-05
  5.00000E+01   2.86211E-05
  6.00000E+01   2.61246E-05
  7.00000E+01   2.38572E-05
  8.00000E+01   2.19154E-05
  9.00000E+01   2.02425E-05
  1.00000E+02   1.88007E-05
  1.25000E+02   1.59964E-05
  1.50000E+02   1.40280E-05
  2.00000E+02   1.15332E-05
  2.50000E+02   1.00577E-05
  3.00000E+02   9.04964E-06
  3.50000E+02   8.24989E-06
  4.00000E+02   7.51055E-06
  4.50000E+02   6.75338E-06
  5.00000E+02   5.94607E-06
