# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.36056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36056E+01   0.00000E+00
  1.40000E+01   1.19120E-08
  1.45000E+01   5.82121E-07
  1.50000E+01   1.30119E-06
  1.55000E+01   2.01927E-06
  1.60000E+01   2.73781E-06
  1.65000E+01   3.46282E-06
  1.70000E+01   4.18007E-06
  1.75000E+01   4.89159E-06
  1.80000E+01   5.59789E-06
  1.85000E+01   6.29988E-06
  1.90000E+01   6.99388E-06
  1.95000E+01   7.65449E-06
  2.00000E+01   8.31178E-06
  2.10000E+01   9.60053E-06
  2.20000E+01   1.08659E-05
  2.30000E+01   1.20924E-05
  2.40000E+01   1.32898E-05
  2.50000E+01   1.44567E-05
  2.60000E+01   1.55943E-05
  2.70000E+01   1.67053E-05
  2.80000E+01   1.77825E-05
  2.90000E+01   1.88500E-05
  3.00000E+01   1.99066E-05
  3.50000E+01   2.41784E-05
  4.00000E+01   2.72781E-05
  4.50000E+01   3.00771E-05
  5.00000E+01   3.26906E-05
  6.00000E+01   3.61259E-05
  7.00000E+01   3.82876E-05
  8.00000E+01   3.93671E-05
  9.00000E+01   3.96860E-05
  1.00000E+02   3.95187E-05
  1.25000E+02   3.77134E-05
  1.50000E+02   3.50660E-05
  2.00000E+02   2.95068E-05
  2.50000E+02   2.45737E-05
  3.00000E+02   2.08381E-05
  3.50000E+02   1.78402E-05
  4.00000E+02   1.54013E-05
  4.50000E+02   1.33353E-05
  5.00000E+02   1.17089E-05
