# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.14148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14148E+01   0.00000E+00
  1.15000E+01   2.50203E-13
  1.20000E+01   8.97785E-12
  1.25000E+01   1.45258E-11
  1.30000E+01   2.02207E-11
  1.35000E+01   2.18796E-11
  1.40000E+01   2.44280E-11
  1.45000E+01   2.71449E-11
  1.50000E+01   2.96942E-11
  1.55000E+01   3.15269E-11
  1.60000E+01   3.23700E-11
  1.65000E+01   3.32899E-11
  1.70000E+01   3.41587E-11
  1.75000E+01   3.48477E-11
  1.80000E+01   3.52062E-11
  1.85000E+01   3.54646E-11
  1.90000E+01   3.56959E-11
  1.95000E+01   3.58575E-11
  2.00000E+01   3.60165E-11
  2.10000E+01   3.61689E-11
  2.20000E+01   3.61111E-11
  2.30000E+01   3.58625E-11
  2.40000E+01   3.56051E-11
  2.50000E+01   3.53552E-11
  2.60000E+01   3.50943E-11
  2.70000E+01   3.48301E-11
  2.80000E+01   3.46123E-11
  2.90000E+01   3.44245E-11
  3.00000E+01   3.42295E-11
  3.50000E+01   3.31113E-11
  4.00000E+01   3.23179E-11
  4.50000E+01   3.26702E-11
  5.00000E+01   3.34103E-11
  6.00000E+01   3.33673E-11
  7.00000E+01   3.11788E-11
  8.00000E+01   2.91237E-11
  9.00000E+01   2.73843E-11
  1.00000E+02   2.59014E-11
  1.25000E+02   2.31807E-11
  1.50000E+02   2.08610E-11
  2.00000E+02   1.71289E-11
  2.50000E+02   1.37148E-11
  3.00000E+02   1.10860E-11
  3.50000E+02   9.63341E-12
  4.00000E+02   8.62748E-12
  4.50000E+02   7.64271E-12
  5.00000E+02   7.07466E-12
