# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 1.07545E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07545E+01   0.00000E+00
  1.15000E+01   1.04358E-01
  1.20000E+01   1.09266E-01
  1.25000E+01   1.05165E-01
  1.30000E+01   9.78823E-02
  1.35000E+01   8.97864E-02
  1.40000E+01   8.18725E-02
  1.45000E+01   7.44625E-02
  1.50000E+01   6.77573E-02
  1.55000E+01   6.16906E-02
  1.60000E+01   5.63449E-02
  1.65000E+01   5.15519E-02
  1.70000E+01   4.72595E-02
  1.75000E+01   4.34135E-02
  1.80000E+01   3.99638E-02
  1.85000E+01   3.68647E-02
  1.90000E+01   3.40743E-02
  1.95000E+01   3.15514E-02
  2.00000E+01   2.92781E-02
  2.10000E+01   2.53310E-02
  2.20000E+01   2.20666E-02
  2.30000E+01   1.93354E-02
  2.40000E+01   1.70359E-02
  2.50000E+01   1.50863E-02
  2.60000E+01   1.34225E-02
  2.70000E+01   1.19946E-02
  2.80000E+01   1.07626E-02
  2.90000E+01   9.68908E-03
  3.00000E+01   8.75974E-03
  3.50000E+01   5.52801E-03
  4.00000E+01   3.70802E-03
  4.50000E+01   2.60696E-03
  5.00000E+01   1.90139E-03
  6.00000E+01   1.10143E-03
  7.00000E+01   6.93998E-04
  8.00000E+01   4.65129E-04
  9.00000E+01   3.26800E-04
  1.00000E+02   2.38252E-04
  1.25000E+02   1.22062E-04
  1.50000E+02   7.06195E-05
