# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.34775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34775E+01   0.00000E+00
  1.35000E+01   1.98512E-06
  1.40000E+01   3.78505E-04
  1.45000E+01   8.33469E-04
  1.50000E+01   1.26983E-03
  1.55000E+01   1.68881E-03
  1.60000E+01   2.08942E-03
  1.65000E+01   2.47381E-03
  1.70000E+01   2.84331E-03
  1.75000E+01   3.19882E-03
  1.80000E+01   3.54142E-03
  1.85000E+01   3.87193E-03
  1.90000E+01   4.18902E-03
  1.95000E+01   4.49358E-03
  2.00000E+01   4.79017E-03
  2.10000E+01   5.35266E-03
  2.20000E+01   5.87548E-03
  2.30000E+01   6.36611E-03
  2.40000E+01   6.82586E-03
  2.50000E+01   7.25719E-03
  2.60000E+01   7.66194E-03
  2.70000E+01   8.04194E-03
  2.80000E+01   8.39889E-03
  2.90000E+01   8.73448E-03
  3.00000E+01   9.04919E-03
  3.50000E+01   1.03650E-02
  4.00000E+01   1.13183E-02
  4.50000E+01   1.20138E-02
  5.00000E+01   1.25140E-02
  6.00000E+01   1.30983E-02
  7.00000E+01   1.33147E-02
  8.00000E+01   1.33017E-02
  9.00000E+01   1.31469E-02
  1.00000E+02   1.29079E-02
  1.25000E+02   1.21365E-02
  1.50000E+02   1.13012E-02
  2.00000E+02   9.77471E-03
  2.50000E+02   8.54379E-03
  3.00000E+02   7.57346E-03
  3.50000E+02   6.81330E-03
  4.00000E+02   6.20514E-03
  4.50000E+02   5.71134E-03
  5.00000E+02   5.30602E-03
