# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.41246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41246E+01   0.00000E+00
  1.45000E+01   4.65419E-04
  1.50000E+01   7.33137E-04
  1.55000E+01   8.58817E-04
  1.60000E+01   9.23117E-04
  1.65000E+01   9.53823E-04
  1.70000E+01   9.62487E-04
  1.75000E+01   9.49212E-04
  1.80000E+01   9.29148E-04
  1.85000E+01   9.05163E-04
  1.90000E+01   8.77784E-04
  1.95000E+01   8.46415E-04
  2.00000E+01   8.14709E-04
  2.10000E+01   7.51956E-04
  2.20000E+01   6.91022E-04
  2.30000E+01   6.33954E-04
  2.40000E+01   5.81370E-04
  2.50000E+01   5.33335E-04
  2.60000E+01   4.89721E-04
  2.70000E+01   4.50308E-04
  2.80000E+01   4.14718E-04
  2.90000E+01   3.82517E-04
  3.00000E+01   3.53464E-04
  3.50000E+01   2.44070E-04
  4.00000E+01   1.75242E-04
  4.50000E+01   1.30040E-04
  5.00000E+01   9.89756E-05
  6.00000E+01   6.05596E-05
  7.00000E+01   3.97776E-05
  8.00000E+01   2.75688E-05
  9.00000E+01   1.99141E-05
  1.00000E+02   1.48585E-05
  1.25000E+02   7.97439E-06
  1.50000E+02   4.77149E-06
