# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.35881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35881E+01   0.00000E+00
  1.40000E+01   1.48468E-04
  1.45000E+01   3.87106E-04
  1.50000E+01   6.35117E-04
  1.55000E+01   8.75307E-04
  1.60000E+01   1.10675E-03
  1.65000E+01   1.32875E-03
  1.70000E+01   1.54131E-03
  1.75000E+01   1.74482E-03
  1.80000E+01   1.93959E-03
  1.85000E+01   2.12602E-03
  1.90000E+01   2.30436E-03
  1.95000E+01   2.47509E-03
  2.00000E+01   2.63753E-03
  2.10000E+01   2.94212E-03
  2.20000E+01   3.22227E-03
  2.30000E+01   3.47994E-03
  2.40000E+01   3.71659E-03
  2.50000E+01   3.93446E-03
  2.60000E+01   4.13508E-03
  2.70000E+01   4.31988E-03
  2.80000E+01   4.49022E-03
  2.90000E+01   4.64752E-03
  3.00000E+01   4.79231E-03
  3.50000E+01   5.36573E-03
  4.00000E+01   5.74864E-03
  4.50000E+01   5.99909E-03
  5.00000E+01   6.15679E-03
  6.00000E+01   6.29211E-03
  7.00000E+01   6.28315E-03
  8.00000E+01   6.19615E-03
  9.00000E+01   6.06719E-03
  1.00000E+02   5.91612E-03
  1.25000E+02   5.51113E-03
  1.50000E+02   5.11929E-03
  2.00000E+02   4.44795E-03
  2.50000E+02   3.91637E-03
  3.00000E+02   3.49299E-03
  3.50000E+02   3.15118E-03
  4.00000E+02   2.87008E-03
  4.50000E+02   2.63600E-03
  5.00000E+02   2.43895E-03
