# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.36769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36769E+01   0.00000E+00
  1.40000E+01   1.98695E-04
  1.45000E+01   2.77974E-04
  1.50000E+01   2.93123E-04
  1.55000E+01   2.93909E-04
  1.60000E+01   2.88390E-04
  1.65000E+01   2.78005E-04
  1.70000E+01   2.66244E-04
  1.75000E+01   2.53634E-04
  1.80000E+01   2.40838E-04
  1.85000E+01   2.26911E-04
  1.90000E+01   2.14186E-04
  1.95000E+01   2.01727E-04
  2.00000E+01   1.89746E-04
  2.10000E+01   1.67805E-04
  2.20000E+01   1.48889E-04
  2.30000E+01   1.32349E-04
  2.40000E+01   1.17932E-04
  2.50000E+01   1.05356E-04
  2.60000E+01   9.43921E-05
  2.70000E+01   8.48164E-05
  2.80000E+01   7.64191E-05
  2.90000E+01   6.90815E-05
  3.00000E+01   6.25798E-05
  3.50000E+01   3.96617E-05
  4.00000E+01   2.66646E-05
  4.50000E+01   1.89040E-05
  5.00000E+01   1.38736E-05
  6.00000E+01   8.11206E-06
  7.00000E+01   5.14398E-06
  8.00000E+01   3.46410E-06
  9.00000E+01   2.44271E-06
  1.00000E+02   1.78608E-06
  1.25000E+02   9.19488E-07
  1.50000E+02   5.34001E-07
