# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.36877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36877E+01   0.00000E+00
  1.40000E+01   5.69510E-05
  1.45000E+01   1.08457E-04
  1.50000E+01   1.36169E-04
  1.55000E+01   1.52389E-04
  1.60000E+01   1.61691E-04
  1.65000E+01   1.66419E-04
  1.70000E+01   1.68026E-04
  1.75000E+01   1.67470E-04
  1.80000E+01   1.65328E-04
  1.85000E+01   1.62123E-04
  1.90000E+01   1.58207E-04
  1.95000E+01   1.53787E-04
  2.00000E+01   1.49092E-04
  2.10000E+01   1.39334E-04
  2.20000E+01   1.29493E-04
  2.30000E+01   1.20044E-04
  2.40000E+01   1.11147E-04
  2.50000E+01   1.02866E-04
  2.60000E+01   9.52211E-05
  2.70000E+01   8.81961E-05
  2.80000E+01   8.17625E-05
  2.90000E+01   7.58744E-05
  3.00000E+01   7.04995E-05
  3.50000E+01   4.97644E-05
  4.00000E+01   3.62559E-05
  4.50000E+01   2.72044E-05
  5.00000E+01   2.09183E-05
  6.00000E+01   1.31567E-05
  7.00000E+01   8.82165E-06
  8.00000E+01   6.21072E-06
  9.00000E+01   4.54170E-06
  1.00000E+02   3.42475E-06
  1.25000E+02   1.87457E-06
  1.50000E+02   1.13928E-06
