# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.55729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55729E+01   0.00000E+00
  1.60000E+01   2.07746E-05
  1.65000E+01   2.48595E-05
  1.70000E+01   2.59391E-05
  1.75000E+01   2.59942E-05
  1.80000E+01   2.55177E-05
  1.85000E+01   2.47636E-05
  1.90000E+01   2.38641E-05
  1.95000E+01   2.28960E-05
  2.00000E+01   2.19003E-05
  2.10000E+01   1.99440E-05
  2.20000E+01   1.80916E-05
  2.30000E+01   1.63792E-05
  2.40000E+01   1.48426E-05
  2.50000E+01   1.34175E-05
  2.60000E+01   1.21565E-05
  2.70000E+01   1.10384E-05
  2.80000E+01   1.00491E-05
  2.90000E+01   9.17090E-06
  3.00000E+01   8.39134E-06
  3.50000E+01   5.56587E-06
  4.00000E+01   3.87209E-06
  4.50000E+01   2.80367E-06
  5.00000E+01   2.09388E-06
  6.00000E+01   1.26034E-06
  7.00000E+01   8.22384E-07
  8.00000E+01   5.84116E-07
  9.00000E+01   4.34099E-07
  1.00000E+02   3.37552E-07
  1.25000E+02   2.12760E-07
  1.50000E+02   1.57571E-07
