# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.14275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14275E+01   0.00000E+00
  1.15000E+01   1.19602E-05
  1.20000E+01   1.19466E-04
  1.25000E+01   2.19700E-04
  1.30000E+01   3.00546E-04
  1.35000E+01   3.68886E-04
  1.40000E+01   4.29452E-04
  1.45000E+01   4.84089E-04
  1.50000E+01   5.34371E-04
  1.55000E+01   5.81089E-04
  1.60000E+01   6.24948E-04
  1.65000E+01   6.66124E-04
  1.70000E+01   7.05018E-04
  1.75000E+01   7.42022E-04
  1.80000E+01   7.77312E-04
  1.85000E+01   8.11102E-04
  1.90000E+01   8.43522E-04
  1.95000E+01   8.73642E-04
  2.00000E+01   9.02333E-04
  2.10000E+01   9.57137E-04
  2.20000E+01   1.00882E-03
  2.30000E+01   1.05731E-03
  2.40000E+01   1.10320E-03
  2.50000E+01   1.14651E-03
  2.60000E+01   1.18746E-03
  2.70000E+01   1.22623E-03
  2.80000E+01   1.26271E-03
  2.90000E+01   1.29763E-03
  3.00000E+01   1.33083E-03
  3.50000E+01   1.47106E-03
  4.00000E+01   1.57754E-03
  4.50000E+01   1.65678E-03
  5.00000E+01   1.71378E-03
  6.00000E+01   1.77909E-03
  7.00000E+01   1.79852E-03
  8.00000E+01   1.78806E-03
  9.00000E+01   1.75840E-03
  1.00000E+02   1.71751E-03
  1.25000E+02   1.59007E-03
  1.50000E+02   1.45778E-03
  2.00000E+02   1.22236E-03
  2.50000E+02   1.04311E-03
  3.00000E+02   9.09706E-04
  3.50000E+02   8.09981E-04
  4.00000E+02   7.33632E-04
  4.50000E+02   6.74262E-04
  5.00000E+02   6.26646E-04
