# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.36899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36899E+01   0.00000E+00
  1.40000E+01   1.16961E-05
  1.45000E+01   1.66102E-05
  1.50000E+01   1.75666E-05
  1.55000E+01   1.76329E-05
  1.60000E+01   1.73232E-05
  1.65000E+01   1.67139E-05
  1.70000E+01   1.60207E-05
  1.75000E+01   1.52740E-05
  1.80000E+01   1.45077E-05
  1.85000E+01   1.36774E-05
  1.90000E+01   1.29174E-05
  1.95000E+01   1.21709E-05
  2.00000E+01   1.14518E-05
  2.10000E+01   1.01322E-05
  2.20000E+01   8.99385E-06
  2.30000E+01   7.99749E-06
  2.40000E+01   7.12819E-06
  2.50000E+01   6.36932E-06
  2.60000E+01   5.70745E-06
  2.70000E+01   5.12912E-06
  2.80000E+01   4.62180E-06
  2.90000E+01   4.17836E-06
  3.00000E+01   3.78538E-06
  3.50000E+01   2.39950E-06
  4.00000E+01   1.61325E-06
  4.50000E+01   1.14386E-06
  5.00000E+01   8.39564E-07
  6.00000E+01   4.90968E-07
  7.00000E+01   3.11357E-07
  8.00000E+01   2.09689E-07
  9.00000E+01   1.47869E-07
  1.00000E+02   1.08123E-07
  1.25000E+02   5.56662E-08
  1.50000E+02   3.23297E-08
