# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.30254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30254E+01   0.00000E+00
  1.35000E+01   1.05952E-05
  1.40000E+01   2.88395E-08
  1.45000E+01   2.20040E-06
  1.50000E+01   3.19518E-05
  1.55000E+01   9.11120E-05
  1.60000E+01   1.40477E-04
  1.65000E+01   1.45989E-04
  1.70000E+01   1.42522E-04
  1.75000E+01   1.37349E-04
  1.80000E+01   1.25985E-04
  1.85000E+01   1.12611E-04
  1.90000E+01   1.03098E-04
  1.95000E+01   1.00835E-04
  2.00000E+01   1.00198E-04
  2.10000E+01   9.91232E-05
  2.20000E+01   9.72652E-05
  2.30000E+01   9.51234E-05
  2.40000E+01   9.32914E-05
  2.50000E+01   9.10230E-05
  2.60000E+01   8.84088E-05
  2.70000E+01   8.60508E-05
  2.80000E+01   8.44327E-05
  2.90000E+01   8.39410E-05
  3.00000E+01   8.36939E-05
  3.50000E+01   8.18197E-05
  4.00000E+01   8.05565E-05
  4.50000E+01   7.95098E-05
  5.00000E+01   7.90836E-05
  6.00000E+01   7.86109E-05
  7.00000E+01   7.41441E-05
  8.00000E+01   6.99507E-05
  9.00000E+01   6.63850E-05
  1.00000E+02   6.29460E-05
  1.25000E+02   5.52089E-05
  1.50000E+02   5.02614E-05
  2.00000E+02   4.26066E-05
  2.50000E+02   3.42429E-05
  3.00000E+02   2.72818E-05
  3.50000E+02   2.36255E-05
  4.00000E+02   2.12899E-05
  4.50000E+02   1.90236E-05
  5.00000E+02   1.74808E-05
