# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.30345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30345E+01   0.00000E+00
  1.35000E+01   8.67669E-04
  1.40000E+01   1.23741E-03
  1.45000E+01   1.42561E-03
  1.50000E+01   1.52321E-03
  1.55000E+01   1.56627E-03
  1.60000E+01   1.57477E-03
  1.65000E+01   1.55730E-03
  1.70000E+01   1.52565E-03
  1.75000E+01   1.48498E-03
  1.80000E+01   1.43878E-03
  1.85000E+01   1.38916E-03
  1.90000E+01   1.33796E-03
  1.95000E+01   1.28627E-03
  2.00000E+01   1.23471E-03
  2.10000E+01   1.13522E-03
  2.20000E+01   1.04155E-03
  2.30000E+01   9.55142E-04
  2.40000E+01   8.76257E-04
  2.50000E+01   8.04702E-04
  2.60000E+01   7.40737E-04
  2.70000E+01   6.74369E-04
  2.80000E+01   6.24770E-04
  2.90000E+01   5.78430E-04
  3.00000E+01   5.35854E-04
  3.50000E+01   3.71782E-04
  4.00000E+01   2.67401E-04
  4.50000E+01   1.98477E-04
  5.00000E+01   1.51291E-04
  6.00000E+01   9.38516E-05
  7.00000E+01   6.22590E-05
  8.00000E+01   4.34527E-05
  9.00000E+01   3.15617E-05
  1.00000E+02   2.36580E-05
  1.25000E+02   1.27962E-05
  1.50000E+02   7.70131E-06
