# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.38142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38142E+01   0.00000E+00
  1.40000E+01   1.68665E-04
  1.45000E+01   1.59467E-04
  1.50000E+01   1.68405E-04
  1.55000E+01   1.76732E-04
  1.60000E+01   1.83104E-04
  1.65000E+01   1.88327E-04
  1.70000E+01   1.92696E-04
  1.75000E+01   1.96020E-04
  1.80000E+01   1.99057E-04
  1.85000E+01   2.02931E-04
  1.90000E+01   2.06500E-04
  1.95000E+01   2.09709E-04
  2.00000E+01   2.11565E-04
  2.10000E+01   2.14434E-04
  2.20000E+01   2.16341E-04
  2.30000E+01   2.17463E-04
  2.40000E+01   2.17769E-04
  2.50000E+01   2.17524E-04
  2.60000E+01   2.16827E-04
  2.70000E+01   2.15756E-04
  2.80000E+01   2.14392E-04
  2.90000E+01   2.12761E-04
  3.00000E+01   2.10907E-04
  3.50000E+01   2.00137E-04
  4.00000E+01   1.88236E-04
  4.50000E+01   1.76935E-04
  5.00000E+01   1.66437E-04
  6.00000E+01   1.46627E-04
  7.00000E+01   1.29763E-04
  8.00000E+01   1.15749E-04
  9.00000E+01   1.04331E-04
  1.00000E+02   9.47474E-05
  1.25000E+02   7.65039E-05
  1.50000E+02   6.36088E-05
  2.00000E+02   4.68992E-05
  2.50000E+02   3.66771E-05
  3.00000E+02   2.98079E-05
  3.50000E+02   2.49420E-05
  4.00000E+02   2.13170E-05
  4.50000E+02   1.85789E-05
  5.00000E+02   1.64173E-05
