# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.36893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36893E+01   0.00000E+00
  1.40000E+01   1.47554E-16
  1.45000E+01   1.68582E-17
  1.50000E+01   8.48002E-17
  1.55000E+01   1.60660E-16
  1.60000E+01   2.23625E-16
  1.65000E+01   2.69225E-16
  1.70000E+01   3.03572E-16
  1.75000E+01   3.30268E-16
  1.80000E+01   3.52791E-16
  1.85000E+01   3.69267E-16
  1.90000E+01   3.81273E-16
  1.95000E+01   3.89623E-16
  2.00000E+01   3.94159E-16
  2.10000E+01   3.98506E-16
  2.20000E+01   4.04844E-16
  2.30000E+01   4.06072E-16
  2.40000E+01   4.04245E-16
  2.50000E+01   4.00215E-16
  2.60000E+01   3.94650E-16
  2.70000E+01   3.88238E-16
  2.80000E+01   3.80258E-16
  2.90000E+01   3.71242E-16
  3.00000E+01   3.61634E-16
  3.50000E+01   3.13347E-16
  4.00000E+01   2.72464E-16
  4.50000E+01   2.37661E-16
  5.00000E+01   2.09166E-16
  6.00000E+01   1.65204E-16
  7.00000E+01   1.34898E-16
  8.00000E+01   1.12829E-16
  9.00000E+01   9.64894E-17
  1.00000E+02   8.42828E-17
  1.25000E+02   6.46341E-17
  1.50000E+02   5.41187E-17
  2.00000E+02   4.53779E-17
  2.50000E+02   4.36824E-17
  3.00000E+02   4.42777E-17
  3.50000E+02   4.46972E-17
  4.00000E+02   4.14347E-17
  4.50000E+02   3.58409E-17
  5.00000E+02   2.72555E-17
