# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.51420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51420E+01   0.00000E+00
  1.55000E+01   1.70331E-05
  1.60000E+01   6.24405E-05
  1.65000E+01   1.11685E-04
  1.70000E+01   1.59940E-04
  1.75000E+01   2.07160E-04
  1.80000E+01   2.53098E-04
  1.85000E+01   2.97676E-04
  1.90000E+01   3.40707E-04
  1.95000E+01   3.82416E-04
  2.00000E+01   4.22722E-04
  2.10000E+01   4.98343E-04
  2.20000E+01   5.72036E-04
  2.30000E+01   6.42205E-04
  2.40000E+01   7.07421E-04
  2.50000E+01   7.68376E-04
  2.60000E+01   8.26399E-04
  2.70000E+01   8.80930E-04
  2.80000E+01   9.32428E-04
  2.90000E+01   9.81137E-04
  3.00000E+01   1.02716E-03
  3.50000E+01   1.22354E-03
  4.00000E+01   1.37412E-03
  4.50000E+01   1.48981E-03
  5.00000E+01   1.57864E-03
  6.00000E+01   1.69667E-03
  7.00000E+01   1.75923E-03
  8.00000E+01   1.78488E-03
  9.00000E+01   1.78601E-03
  1.00000E+02   1.77235E-03
  1.25000E+02   1.69650E-03
  1.50000E+02   1.59583E-03
  2.00000E+02   1.38892E-03
  2.50000E+02   1.21154E-03
  3.00000E+02   1.06857E-03
  3.50000E+02   9.56522E-04
  4.00000E+02   8.68677E-04
  4.50000E+02   7.99759E-04
  5.00000E+02   7.45432E-04
