# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.25567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25567E+01   0.00000E+00
  1.30000E+01   1.28284E-03
  1.35000E+01   1.87433E-03
  1.40000E+01   2.17067E-03
  1.45000E+01   2.32024E-03
  1.50000E+01   2.38170E-03
  1.55000E+01   2.38722E-03
  1.60000E+01   2.37731E-03
  1.65000E+01   2.34123E-03
  1.70000E+01   2.28573E-03
  1.75000E+01   2.21808E-03
  1.80000E+01   2.14303E-03
  1.85000E+01   2.06408E-03
  1.90000E+01   1.98352E-03
  1.95000E+01   1.90280E-03
  2.00000E+01   1.82337E-03
  2.10000E+01   1.67086E-03
  2.20000E+01   1.52881E-03
  2.30000E+01   1.39851E-03
  2.40000E+01   1.28016E-03
  2.50000E+01   1.17306E-03
  2.60000E+01   1.07652E-03
  2.70000E+01   9.87482E-04
  2.80000E+01   9.11426E-04
  2.90000E+01   8.41072E-04
  3.00000E+01   7.77696E-04
  3.50000E+01   5.36706E-04
  4.00000E+01   3.85420E-04
  4.50000E+01   2.85813E-04
  5.00000E+01   2.17946E-04
  6.00000E+01   1.35139E-04
  7.00000E+01   8.96821E-05
  8.00000E+01   6.26237E-05
  9.00000E+01   4.54954E-05
  1.00000E+02   3.41409E-05
  1.25000E+02   1.84771E-05
  1.50000E+02   1.11509E-05
