# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.44494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44494E+01   0.00000E+00
  1.45000E+01   8.10894E-23
  1.50000E+01   3.02081E-23
  1.55000E+01   7.59013E-23
  1.60000E+01   1.04600E-22
  1.65000E+01   1.29597E-22
  1.70000E+01   1.48952E-22
  1.75000E+01   1.64540E-22
  1.80000E+01   1.75219E-22
  1.85000E+01   1.85667E-22
  1.90000E+01   1.93397E-22
  1.95000E+01   2.00338E-22
  2.00000E+01   2.06488E-22
  2.10000E+01   2.17561E-22
  2.20000E+01   2.29298E-22
  2.30000E+01   2.39922E-22
  2.40000E+01   2.45268E-22
  2.50000E+01   2.49649E-22
  2.60000E+01   2.53182E-22
  2.70000E+01   2.56032E-22
  2.80000E+01   2.58346E-22
  2.90000E+01   2.60514E-22
  3.00000E+01   2.65206E-22
  3.50000E+01   2.59304E-22
  4.00000E+01   2.52975E-22
  4.50000E+01   2.43968E-22
  5.00000E+01   2.34102E-22
  6.00000E+01   2.09820E-22
  7.00000E+01   1.85436E-22
  8.00000E+01   1.68094E-22
  9.00000E+01   1.53385E-22
  1.00000E+02   1.40502E-22
  1.25000E+02   1.13412E-22
  1.50000E+02   9.89573E-23
  2.00000E+02   8.75279E-23
  2.50000E+02   8.65050E-23
  3.00000E+02   8.66922E-23
  3.50000E+02   8.34591E-23
  4.00000E+02   7.45367E-23
  4.50000E+02   5.90772E-23
  5.00000E+02   3.84710E-23
