# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.23803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23803E+01   0.00000E+00
  1.25000E+01   1.83245E-04
  1.30000E+01   1.12480E-03
  1.35000E+01   1.56406E-03
  1.40000E+01   1.81318E-03
  1.45000E+01   1.95153E-03
  1.50000E+01   2.01903E-03
  1.55000E+01   2.04254E-03
  1.60000E+01   2.04316E-03
  1.65000E+01   2.01898E-03
  1.70000E+01   1.97803E-03
  1.75000E+01   1.92608E-03
  1.80000E+01   1.86707E-03
  1.85000E+01   1.80382E-03
  1.90000E+01   1.73858E-03
  1.95000E+01   1.67205E-03
  2.00000E+01   1.60626E-03
  2.10000E+01   1.47830E-03
  2.20000E+01   1.35732E-03
  2.30000E+01   1.24481E-03
  2.40000E+01   1.14080E-03
  2.50000E+01   1.04386E-03
  2.60000E+01   9.61244E-04
  2.70000E+01   8.96141E-04
  2.80000E+01   8.31730E-04
  2.90000E+01   7.69784E-04
  3.00000E+01   7.13636E-04
  3.50000E+01   4.94990E-04
  4.00000E+01   3.57010E-04
  4.50000E+01   2.65619E-04
  5.00000E+01   2.03142E-04
  6.00000E+01   1.26491E-04
  7.00000E+01   8.42001E-05
  8.00000E+01   5.89257E-05
  9.00000E+01   4.28828E-05
  1.00000E+02   3.22268E-05
  1.25000E+02   1.74824E-05
  1.50000E+02   1.05717E-05
