# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.49780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49780E+01   0.00000E+00
  1.50000E+01   4.33365E-11
  1.55000E+01   3.53807E-06
  1.60000E+01   5.70331E-06
  1.65000E+01   7.36998E-06
  1.70000E+01   8.75891E-06
  1.75000E+01   9.95934E-06
  1.80000E+01   1.10123E-05
  1.85000E+01   1.19920E-05
  1.90000E+01   1.27622E-05
  1.95000E+01   1.34910E-05
  2.00000E+01   1.41446E-05
  2.10000E+01   1.52593E-05
  2.20000E+01   1.61773E-05
  2.30000E+01   1.69315E-05
  2.40000E+01   1.75152E-05
  2.50000E+01   1.79744E-05
  2.60000E+01   1.83371E-05
  2.70000E+01   1.86181E-05
  2.80000E+01   1.88308E-05
  2.90000E+01   1.89854E-05
  3.00000E+01   1.90868E-05
  3.50000E+01   1.90636E-05
  4.00000E+01   1.85695E-05
  4.50000E+01   1.78603E-05
  5.00000E+01   1.71013E-05
  6.00000E+01   1.55648E-05
  7.00000E+01   1.41814E-05
  8.00000E+01   1.30106E-05
  9.00000E+01   1.20046E-05
  1.00000E+02   1.11397E-05
  1.25000E+02   9.46543E-06
  1.50000E+02   8.29803E-06
  2.00000E+02   6.83042E-06
  2.50000E+02   5.97038E-06
  3.00000E+02   5.38053E-06
  3.50000E+02   4.90518E-06
  4.00000E+02   4.45551E-06
  4.50000E+02   3.98736E-06
  5.00000E+02   3.48727E-06
