# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.49181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49181E+01   0.00000E+00
  1.50000E+01   4.05980E-10
  1.55000E+01   1.39331E-06
  1.60000E+01   2.30181E-06
  1.65000E+01   3.03283E-06
  1.70000E+01   3.65531E-06
  1.75000E+01   4.19412E-06
  1.80000E+01   4.67226E-06
  1.85000E+01   5.10760E-06
  1.90000E+01   5.46942E-06
  1.95000E+01   5.80217E-06
  2.00000E+01   6.10121E-06
  2.10000E+01   6.61155E-06
  2.20000E+01   7.03443E-06
  2.30000E+01   7.38225E-06
  2.40000E+01   7.64613E-06
  2.50000E+01   7.85321E-06
  2.60000E+01   8.01580E-06
  2.70000E+01   8.14061E-06
  2.80000E+01   8.23426E-06
  2.90000E+01   8.30062E-06
  3.00000E+01   8.34181E-06
  3.50000E+01   8.30716E-06
  4.00000E+01   8.06479E-06
  4.50000E+01   7.72825E-06
  5.00000E+01   7.37732E-06
  6.00000E+01   6.67552E-06
  7.00000E+01   6.05335E-06
  8.00000E+01   5.53707E-06
  9.00000E+01   5.09610E-06
  1.00000E+02   4.71905E-06
  1.25000E+02   3.99788E-06
  1.50000E+02   3.50306E-06
  2.00000E+02   2.89464E-06
  2.50000E+02   2.54696E-06
  3.00000E+02   2.30686E-06
  3.50000E+02   2.10556E-06
  4.00000E+02   1.90408E-06
  4.50000E+02   1.68502E-06
  5.00000E+02   1.44673E-06
