# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.50518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50518E+01   0.00000E+00
  1.55000E+01   6.51328E-06
  1.60000E+01   1.06847E-05
  1.65000E+01   1.37869E-05
  1.70000E+01   1.63333E-05
  1.75000E+01   1.85211E-05
  1.80000E+01   2.04222E-05
  1.85000E+01   2.21333E-05
  1.90000E+01   2.35699E-05
  1.95000E+01   2.48764E-05
  2.00000E+01   2.60464E-05
  2.10000E+01   2.80390E-05
  2.20000E+01   2.96696E-05
  2.30000E+01   3.10069E-05
  2.40000E+01   3.20573E-05
  2.50000E+01   3.28858E-05
  2.60000E+01   3.35425E-05
  2.70000E+01   3.40543E-05
  2.80000E+01   3.44443E-05
  2.90000E+01   3.47321E-05
  3.00000E+01   3.49271E-05
  3.50000E+01   3.49582E-05
  4.00000E+01   3.41273E-05
  4.50000E+01   3.28989E-05
  5.00000E+01   3.15575E-05
  6.00000E+01   2.88198E-05
  7.00000E+01   2.63290E-05
  8.00000E+01   2.41908E-05
  9.00000E+01   2.23478E-05
  1.00000E+02   2.07589E-05
  1.25000E+02   1.76663E-05
  1.50000E+02   1.54934E-05
  2.00000E+02   1.27368E-05
  2.50000E+02   1.11045E-05
  3.00000E+02   9.99032E-06
  3.50000E+02   9.10831E-06
  4.00000E+02   8.29549E-06
  4.50000E+02   7.46449E-06
  5.00000E+02   6.57741E-06
