# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.23466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23466E+01   0.00000E+00
  1.25000E+01   1.17750E-03
  1.30000E+01   3.82798E-03
  1.35000E+01   5.05751E-03
  1.40000E+01   5.72624E-03
  1.45000E+01   6.08614E-03
  1.50000E+01   6.24818E-03
  1.55000E+01   6.28034E-03
  1.60000E+01   6.22615E-03
  1.65000E+01   6.11177E-03
  1.70000E+01   5.95694E-03
  1.75000E+01   5.77972E-03
  1.80000E+01   5.59279E-03
  1.85000E+01   5.39828E-03
  1.90000E+01   5.20013E-03
  1.95000E+01   5.00089E-03
  2.00000E+01   4.80249E-03
  2.10000E+01   4.41992E-03
  2.20000E+01   4.06030E-03
  2.30000E+01   3.72901E-03
  2.40000E+01   3.42588E-03
  2.50000E+01   3.14995E-03
  2.60000E+01   2.89955E-03
  2.70000E+01   2.67259E-03
  2.80000E+01   2.46744E-03
  2.90000E+01   2.28086E-03
  3.00000E+01   2.11169E-03
  3.50000E+01   1.47203E-03
  4.00000E+01   1.06362E-03
  4.50000E+01   7.92560E-04
  5.00000E+01   6.06299E-04
  6.00000E+01   3.78191E-04
  7.00000E+01   2.51894E-04
  8.00000E+01   1.76521E-04
  9.00000E+01   1.28805E-04
  1.00000E+02   9.69103E-05
  1.25000E+02   5.27897E-05
  1.50000E+02   3.19464E-05
