# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.43373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43373E+01   0.00000E+00
  1.45000E+01   3.74444E-05
  1.50000E+01   4.11529E-04
  1.55000E+01   7.96642E-04
  1.60000E+01   1.16875E-03
  1.65000E+01   1.52554E-03
  1.70000E+01   1.86746E-03
  1.75000E+01   2.19541E-03
  1.80000E+01   2.50937E-03
  1.85000E+01   2.81083E-03
  1.90000E+01   3.10050E-03
  1.95000E+01   3.37889E-03
  2.00000E+01   3.64503E-03
  2.10000E+01   4.15422E-03
  2.20000E+01   4.63762E-03
  2.30000E+01   5.08753E-03
  2.40000E+01   5.50496E-03
  2.50000E+01   5.89821E-03
  2.60000E+01   6.26704E-03
  2.70000E+01   6.61365E-03
  2.80000E+01   6.93981E-03
  2.90000E+01   7.24736E-03
  3.00000E+01   7.53747E-03
  3.50000E+01   8.75993E-03
  4.00000E+01   9.68212E-03
  4.50000E+01   1.03790E-02
  5.00000E+01   1.09025E-02
  6.00000E+01   1.15733E-02
  7.00000E+01   1.18988E-02
  8.00000E+01   1.20000E-02
  9.00000E+01   1.19535E-02
  1.00000E+02   1.18164E-02
  1.25000E+02   1.12387E-02
  1.50000E+02   1.05328E-02
  2.00000E+02   9.14362E-03
  2.50000E+02   7.97768E-03
  3.00000E+02   7.04863E-03
  3.50000E+02   6.31898E-03
  4.00000E+02   5.74406E-03
  4.50000E+02   5.28530E-03
  5.00000E+02   4.91347E-03
