# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.55510E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55510E+01   0.00000E+00
  1.60000E+01   1.46269E-05
  1.65000E+01   2.39161E-05
  1.70000E+01   3.03557E-05
  1.75000E+01   3.54171E-05
  1.80000E+01   3.95687E-05
  1.85000E+01   4.30765E-05
  1.90000E+01   4.61472E-05
  1.95000E+01   4.86969E-05
  2.00000E+01   5.09815E-05
  2.10000E+01   5.48153E-05
  2.20000E+01   5.78478E-05
  2.30000E+01   6.02668E-05
  2.40000E+01   6.22150E-05
  2.50000E+01   6.38154E-05
  2.60000E+01   6.50980E-05
  2.70000E+01   6.61191E-05
  2.80000E+01   6.69202E-05
  2.90000E+01   6.75392E-05
  3.00000E+01   6.79922E-05
  3.50000E+01   6.86331E-05
  4.00000E+01   6.75567E-05
  4.50000E+01   6.56027E-05
  5.00000E+01   6.32276E-05
  6.00000E+01   5.81837E-05
  7.00000E+01   5.33843E-05
  8.00000E+01   4.90345E-05
  9.00000E+01   4.52426E-05
  1.00000E+02   4.19722E-05
  1.25000E+02   3.56539E-05
  1.50000E+02   3.12823E-05
  2.00000E+02   2.59831E-05
  2.50000E+02   2.30566E-05
  3.00000E+02   2.11471E-05
  3.50000E+02   1.95646E-05
  4.00000E+02   1.79272E-05
  4.50000E+02   1.59945E-05
  5.00000E+02   1.35913E-05
