# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.19800E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19800E+01   0.00000E+00
  1.20000E+01   8.12722E-03
  1.25000E+01   2.62565E-02
  1.30000E+01   2.83350E-02
  1.35000E+01   2.75254E-02
  1.40000E+01   2.59126E-02
  1.45000E+01   2.41089E-02
  1.50000E+01   2.23087E-02
  1.55000E+01   2.05790E-02
  1.60000E+01   1.89047E-02
  1.65000E+01   1.73155E-02
  1.70000E+01   1.59151E-02
  1.75000E+01   1.46503E-02
  1.80000E+01   1.35045E-02
  1.85000E+01   1.24704E-02
  1.90000E+01   1.15337E-02
  1.95000E+01   1.06853E-02
  2.00000E+01   9.91688E-03
  2.10000E+01   8.58182E-03
  2.20000E+01   7.47285E-03
  2.30000E+01   6.54683E-03
  2.40000E+01   5.76622E-03
  2.50000E+01   5.10435E-03
  2.60000E+01   4.53973E-03
  2.70000E+01   4.05516E-03
  2.80000E+01   3.63779E-03
  2.90000E+01   3.27413E-03
  3.00000E+01   2.95836E-03
  3.50000E+01   1.86543E-03
  4.00000E+01   1.24869E-03
  4.50000E+01   8.76156E-04
  5.00000E+01   6.37923E-04
  6.00000E+01   3.68569E-04
  7.00000E+01   2.31760E-04
  8.00000E+01   1.55091E-04
  9.00000E+01   1.08843E-04
  1.00000E+02   7.92570E-05
  1.25000E+02   4.05419E-05
  1.50000E+02   2.34118E-05
