# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.36780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36780E+01   0.00000E+00
  1.40000E+01   2.45134E-04
  1.45000E+01   4.57496E-04
  1.50000E+01   5.72290E-04
  1.55000E+01   6.39429E-04
  1.60000E+01   6.77838E-04
  1.65000E+01   6.97242E-04
  1.70000E+01   7.03672E-04
  1.75000E+01   7.01119E-04
  1.80000E+01   6.91972E-04
  1.85000E+01   6.78430E-04
  1.90000E+01   6.61938E-04
  1.95000E+01   6.43357E-04
  2.00000E+01   6.23642E-04
  2.10000E+01   5.82717E-04
  2.20000E+01   5.41479E-04
  2.30000E+01   5.01907E-04
  2.40000E+01   4.64663E-04
  2.50000E+01   4.30008E-04
  2.60000E+01   3.98019E-04
  2.70000E+01   3.68632E-04
  2.80000E+01   3.41722E-04
  2.90000E+01   3.17097E-04
  3.00000E+01   2.94621E-04
  3.50000E+01   2.07931E-04
  4.00000E+01   1.51470E-04
  4.50000E+01   1.13645E-04
  5.00000E+01   8.73786E-05
  6.00000E+01   5.49510E-05
  7.00000E+01   3.68415E-05
  8.00000E+01   2.59358E-05
  9.00000E+01   1.89653E-05
  1.00000E+02   1.43007E-05
  1.25000E+02   7.82706E-06
  1.50000E+02   4.75666E-06
